1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.8918367266654968,"[90.81632495 89.79591727 89.79591727 90.81632495 89.79591727 89.79591727
 85.71428657 89.79591727 87.75510192 87.75510192]","{1e-05: array([0.8877551 , 0.89795917, 0.89795917, 0.89795917, 0.91836733,
       0.87755102, 0.87755102, 0.90816325, 0.8877551 , 0.87755102]), 0.0001: array([0.8877551 , 0.87755102, 0.89795917, 0.8877551 , 0.91836733,
       0.86734694, 0.83673471, 0.89795917, 0.85714287, 0.85714287]), 0.001: array([0.53061223, 0.52040815, 0.54081631, 0.47959185, 0.62244898,
       0.45918366, 0.5714286 , 0.51020408, 0.41836736, 0.45918366]), 0.01: array([0.        , 0.02040816, 0.        , 0.03061225, 0.        ,
       0.01020408, 0.02040816, 0.01020408, 0.        , 0.        ]), 0.1: array([0.04081633, 0.        , 0.04081633, 0.03061225, 0.05102041,
       0.04081633, 0.        , 0.        , 0.        , 0.01020408])}",1.527206368413333,"[2.38076100e-05 7.62105803e-04 1.57599890e-04 2.15870125e-04
 3.44920845e-04 2.06396406e-04 7.89458805e-04 6.51376555e-04
 4.10695618e-04 2.17125067e-04]",50000,[49000. 29000. 45000. 36000. 32000. 29000. 28000. 32000. 44000. 48000.],0.14498103530798537,0.1604913976914569,0.36067666190533476,[0.09082044 0.09082043],0.0007996668054977092,0.0001,1e-05,0.09226190476190477,0.1376953125,0.484375,64,32,0.001,8,45,44,1,1,0
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5510203838348389,"[55.10203838 55.10203838 55.10203838 55.10203838 55.10203838 55.10203838
 55.10203838 55.10203838 55.10203838 55.10203838]","{1e-05: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.0001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.01: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.1: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038])}",0.0,"[0.69234765 0.69260085 0.69179785 0.69272906 0.69240677 0.69257259
 0.69260311 0.69264501 0.69282877 0.69245279]",50000,[48000. 49000. 49000. 48000. 49000. 49000. 49000. 49000. 49000. 49000.],8.676286337764137e-07,2.5684247360229967e-06,0.0,[0.00011006 0.00011009],0.0,0,1e-05,0.0,0.0,0.0,128,64,0.001,42,128,128,64,64,2
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5408163040876388,"[55.10203838 55.10203838 55.10203838 55.10203838 55.10203838 55.10203838
 55.10203838 55.10203838 44.89795864 55.10203838]","{1e-05: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.44897959, 0.55102038]), 0.0001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.44897959, 0.55102038]), 0.001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.44897959, 0.55102038]), 0.01: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.44897959, 0.55102038]), 0.1: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.44897959, 0.55102038])}",3.0612239241600037,"[0.69313067 0.69283766 0.69220352 0.69247544 0.69230348 0.69301862
 0.69257051 0.69257045 0.69293225 0.69183064]",50000,[47000. 48000. 49000. 48000. 48000. 49000. 49000. 48000. 49000. 49000.],0.0,0.0,0.0,[0.00014209 0.0001421 ],0.001836734693877551,1e-05,0.0001,0.0,0.0,0.0,128,64,0.001,42,128,128,64,64,2
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.5510203838348389,"[55.10203838 55.10203838 55.10203838 55.10203838 55.10203838 55.10203838
 55.10203838 55.10203838 55.10203838 55.10203838]","{1e-05: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.0001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.01: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.1: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038])}",0.0,"[0.69281489 0.69242346 0.69320703 0.69317365 0.69267881 0.69309402
 0.69303995 0.69293898 0.69299287 0.69265103]",50000,[48000. 49000. 49000. 49000. 49000. 49000. 49000. 48000. 49000. 49000.],0.0,1.0221158106560326e-07,0.0,[5.41860525e-05 5.42014761e-05],0.0,0.0001,0.0001,0.0,0.0,0.0,256,128,0.001,42,256,256,128,128,2
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.5408163040876388,"[55.10203838 55.10203838 55.10203838 55.10203838 55.10203838 55.10203838
 55.10203838 55.10203838 44.89795864 55.10203838]","{1e-05: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.44897959, 0.55102038]), 0.0001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.44897959, 0.55102038]), 0.001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.44897959, 0.55102038]), 0.01: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.44897959, 0.55102038]), 0.1: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.44897959, 0.55102038])}",3.0612239241600037,"[0.69323772 0.69316614 0.69271338 0.69256675 0.69307774 0.69329804
 0.69304371 0.69229907 0.69304705 0.69274837]",50000,[49000. 46000. 48000. 48000. 48000. 49000. 49000. 47000. 49000. 49000.],2.255295038967992e-32,1.0610522108369554e-32,0.00032094491891148985,[0.00012275 0.00012274],0.001836734693877551,0.0001,0,0.5007440476190477,0.4886474609375,0.4375,128,64,0.001,0,0,0,0,0,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.5408163040876388,"[55.10203838 55.10203838 55.10203838 55.10203838 55.10203838 55.10203838
 55.10203838 55.10203838 44.89795864 55.10203838]","{1e-05: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.44897959, 0.55102038]), 0.0001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.44897959, 0.55102038]), 0.001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.44897959, 0.55102038]), 0.01: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.44897959, 0.55102038]), 0.1: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.44897959, 0.55102038])}",3.0612239241600037,"[0.69312608 0.69311613 0.69315487 0.69307923 0.69307238 0.69307995
 0.6931299  0.69310218 0.69309855 0.69315255]",50000,[49000. 48000. 48000. 48000. 49000. 49000. 48000. 49000. 49000. 48000.],1.8123986040705932e-06,2.1141424819956045e-07,2.0705012934060064e-06,[1.74999115e-05 1.75075249e-05],0.001836734693877551,0.001,0.0001,0.02418154761904762,0.03076171875,0.03125,64,32,0.0001,4,7,8,2,25,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.5306122243404389,"[55.10203838 55.10203838 55.10203838 55.10203838 55.10203838 44.89795864
 55.10203838 55.10203838 44.89795864 55.10203838]","{1e-05: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.44897959, 0.55102038, 0.55102038, 0.44897959, 0.55102038]), 0.0001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.44897959, 0.55102038, 0.55102038, 0.44897959, 0.55102038]), 0.001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.44897959, 0.55102038, 0.55102038, 0.44897959, 0.55102038]), 0.01: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.44897959, 0.55102038, 0.55102038, 0.44897959, 0.55102038]), 0.1: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.44897959, 0.55102038, 0.55102038, 0.44897959, 0.55102038])}",4.081631898880005,"[0.69278032 0.69283831 0.69299322 0.69273382 0.69253528 0.69270456
 0.69244361 0.69288391 0.69282109 0.69297206]",50000,[47000. 47000. 49000. 48000. 49000. 49000. 49000. 49000. 49000. 48000.],0.0,0.0,0.0,[0.00013706 0.00013705],0.0032653061224489793,0,0.0001,0.0,0.0,0.0,128,64,0.001,42,128,128,64,64,2
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5510203838348389,"[55.10203838 55.10203838 55.10203838 55.10203838 55.10203838 55.10203838
 55.10203838 55.10203838 55.10203838 55.10203838]","{1e-05: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.0001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.01: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.1: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038])}",0.0,"[0.69323957 0.69220722 0.6917454  0.69298655 0.69234431 0.69311726
 0.69245213 0.69240612 0.69259614 0.69198257]",50000,[47000. 48000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.0,0.0,0.0,[0.00015785 0.00015783],0.0,0,0.0001,0.0,0.0,0.0,64,32,0.001,42,64,64,32,32,2
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5408163040876388,"[55.10203838 55.10203838 55.10203838 55.10203838 55.10203838 55.10203838
 55.10203838 55.10203838 44.89795864 55.10203838]","{1e-05: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.44897959, 0.55102038]), 0.0001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.44897959, 0.55102038]), 0.001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.44897959, 0.55102038]), 0.01: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.44897959, 0.55102038]), 0.1: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.44897959, 0.55102038])}",3.0612239241600037,"[0.69266224 0.69241148 0.69234818 0.69280457 0.69263554 0.69280463
 0.69323587 0.69294256 0.69225895 0.69237554]",50000,[48000. 48000. 47000. 48000. 49000. 49000. 49000. 46000. 49000. 49000.],1.8304086820210482e-07,2.076092325700733e-06,0.0,[0.00020537 0.00020539],0.001836734693877551,0,1e-05,0.0,0.0,0.0,256,128,0.001,42,256,256,128,128,2
0,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.5510203838348389,"[55.10203838 55.10203838 55.10203838 55.10203838 55.10203838 55.10203838
 55.10203838 55.10203838 55.10203838 55.10203838]","{1e-05: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.0001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.01: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.1: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],2.1326450051591847e-31,1.0749341751318525e-31,0.0013723571376441682,[0.00833028 0.00833029],0.0,1e-05,0,0.5006510416666666,0.44873046875,0.45703125,256,128,0.001,0,0,0,0,0,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.5408163040876388,"[55.10203838 55.10203838 55.10203838 55.10203838 55.10203838 55.10203838
 55.10203838 55.10203838 44.89795864 55.10203838]","{1e-05: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.44897959, 0.55102038]), 0.0001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.44897959, 0.55102038]), 0.001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.44897959, 0.55102038]), 0.01: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.44897959, 0.55102038]), 0.1: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.44897959, 0.55102038])}",3.0612239241600037,"[0.69240361 0.69260323 0.69296867 0.69311559 0.6931029  0.69336146
 0.69311917 0.69292301 0.69301242 0.69280404]",50000,[49000. 48000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],7.367503893549414e-07,1.503534239297016e-06,0.0,[9.48853993e-05 9.48863176e-05],0.001836734693877551,0,1e-05,0.0,0.0,0.0,256,128,0.001,41,255,254,127,128,2
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5408163040876388,"[55.10203838 55.10203838 55.10203838 55.10203838 55.10203838 44.89795864
 55.10203838 55.10203838 55.10203838 55.10203838]","{1e-05: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.44897959, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.0001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.44897959, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.44897959, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.01: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.44897959, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.1: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.44897959, 0.55102038, 0.55102038, 0.55102038, 0.55102038])}",3.061223924160003,"[0.69314343 0.69309217 0.69297552 0.69303954 0.69313008 0.69313419
 0.69307697 0.6931026  0.69314975 0.69309175]",50000,[49000. 49000. 49000. 48000. 49000. 49000. 49000. 49000. 49000. 49000.],1.7568293152398283e-05,0.0004078044235995916,0.00012209293762240455,[2.29097064e-05 2.29096996e-05],0.001836734693877551,1e-05,0.0001,0.03404017857142857,0.0123291015625,0.03125,128,64,0.0001,0,8,2,0,51,0
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.5510203838348389,"[55.10203838 55.10203838 55.10203838 55.10203838 55.10203838 55.10203838
 55.10203838 55.10203838 55.10203838 55.10203838]","{1e-05: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.0001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.01: array([0.41836736, 0.44897959, 0.20408164, 0.55102038, 0.42857143,
       0.41836736, 0.30612245, 0.46938777, 0.13265306, 0.53061223]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.0,"[0.69231713 0.69247854 0.69249856 0.6919204  0.69314694 0.69292092
 0.69306719 0.69226754 0.69274598 0.69259274]",50000,[49000. 49000. 48000. 49000. 49000. 49000. 49000. 46000. 49000. 47000.],0.014578100159452236,0.010454653195721218,0.008018791181143573,[0.00018355 0.00018356],0.0,0,0,0.49367559523809523,0.50341796875,0.515625,64,32,0.001,0,0,0,0,0,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9214285612106323,"[92.8571403  90.81632495 90.81632495 94.89796162 91.83673263 92.8571403
 93.87755394 89.79591727 91.83673263 91.83673263]","{1e-05: array([0.44897959, 0.44897959, 0.44897959, 0.89795917, 0.84693879,
       0.44897959, 0.91836733, 0.91836733, 0.44897959, 0.79591835]), 0.0001: array([0.44897959, 0.44897959, 0.79591835, 0.44897959, 0.85714287,
       0.44897959, 0.45918366, 0.48979592, 0.44897959, 0.47959185]), 0.001: array([0.44897959, 0.44897959, 0.90816325, 0.42857143, 0.44897959,
       0.44897959, 0.81632656, 0.45918366, 0.44897959, 0.44897959]), 0.01: array([0.42857143, 0.03061225, 0.        , 0.03061225, 0.29591838,
       0.42857143, 0.01020408, 0.02040816, 0.18367347, 0.03061225]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.4466794129478016,"[0.03357585 0.04948443 0.04457917 0.03719862 0.02627564 0.04242668
 0.02789793 0.0536304  0.03946199 0.04131421]",50000,[48000. 40000. 21000. 48000. 34000. 49000. 39000. 41000. 33000. 38000.],0.08694584252661748,0.02470992789168935,0.16541263422835678,[0.04975172 0.04975172],0.0003894210745522699,0,0.0001,0.08696056547619048,0.1470947265625,0.41015625,256,128,0.0001,0,1,0,0,2,0
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5408163040876388,"[55.10203838 55.10203838 55.10203838 55.10203838 55.10203838 44.89795864
 55.10203838 55.10203838 55.10203838 55.10203838]","{1e-05: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.44897959, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.0001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.44897959, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.44897959, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.01: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.44897959, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.1: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.44897959, 0.55102038, 0.55102038, 0.55102038, 0.55102038])}",3.061223924160003,"[0.69314438 0.69278938 0.6923033  0.69297951 0.69310415 0.69275761
 0.69197917 0.6917122  0.69139653 0.69298381]",50000,[48000. 49000. 49000. 48000. 49000. 49000. 49000. 49000. 49000. 49000.],1.295084456739667e-36,1.212542926042309e-22,0.0,[0.00010995 0.00010994],0.001836734693877551,0.001,1e-06,0.0,0.0,0.0,64,32,0.001,41,60,63,32,32,1
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.5408163040876388,"[55.10203838 55.10203838 55.10203838 55.10203838 55.10203838 44.89795864
 55.10203838 55.10203838 55.10203838 55.10203838]","{1e-05: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.44897959, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.0001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.44897959, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.44897959, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.01: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.44897959, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.1: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.44897959, 0.55102038, 0.55102038, 0.55102038, 0.55102038])}",3.061223924160003,"[0.69301897 0.69256651 0.69258124 0.69271731 0.6928432  0.69309473
 0.69261676 0.69325429 0.6930967  0.69275266]",50000,[49000. 49000. 47000. 48000. 48000. 49000. 49000. 45000. 49000. 49000.],8.020766328870836e-12,5.088748211251097e-10,0.0,[9.19287229e-05 9.19303692e-05],0.001836734693877551,1e-05,1e-06,0.0003720238095238095,0.0,0.0,64,32,0.001,42,64,63,31,32,2
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9061224341392518,"[90.81632495 90.81632495 89.79591727 90.81632495 92.8571403  90.81632495
 91.83673263 88.7755096  89.79591727 89.79591727]","{1e-05: array([0.90816325, 0.87755102, 0.9285714 , 0.91836733, 0.89795917,
       0.91836733, 0.86734694, 0.89795917, 0.89795917, 0.90816325]), 0.0001: array([0.8877551 , 0.89795917, 0.9285714 , 0.93877554, 0.8877551 ,
       0.90816325, 0.91836733, 0.89795917, 0.87755102, 0.89795917]), 0.001: array([0.73469388, 0.66326529, 0.74489796, 0.66326529, 0.69387758,
       0.77551019, 0.70408165, 0.69387758, 0.64285713, 0.78571427]), 0.01: array([0.02040816, 0.02040816, 0.02040816, 0.02040816, 0.02040816,
       0.02040816, 0.02040816, 0.02040816, 0.        , 0.01020408]), 0.1: array([0.        , 0.        , 0.        , 0.08163265, 0.14285715,
       0.04081633, 0.        , 0.07142857, 0.        , 0.        ])}",1.0990127018954736,"[0.01970139 0.01463086 0.00108365 0.0107728  0.00018785 0.00647793
 0.01589584 0.00132134 0.00808918 0.01505666]",50000,[37000. 32000. 37000. 33000. 43000. 45000. 24000. 48000. 33000. 37000.],0.048493260572108024,0.00897324576770554,0.24941081008320218,[0.05598935 0.05598935],0.00036443148688046647,0,0.0001,0.007905505952380952,0.0030517578125,0.1640625,256,128,0.001,20,208,220,89,82,0
