1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.7066666662693024,"[70.66666484 72.66666889 74.66666698 68.66666675 68.00000072 69.99999881
 69.99999881 67.33333468 73.33333492 71.33333087]","{1e-05: array([0.75333333, 0.72666669, 0.72000003, 0.72666669, 0.67333335,
       0.66000003, 0.72000003, 0.67333335, 0.72000003, 0.72000003]), 0.0001: array([0.66000003, 0.68666667, 0.68000001, 0.65333331, 0.60000002,
       0.58666664, 0.67333335, 0.66000003, 0.65333331, 0.68666667]), 0.001: array([0.30666667, 0.32666665, 0.28666666, 0.23333333, 0.33333334,
       0.25999999, 0.43333334, 0.38      , 0.22666667, 0.25999999]), 0.01: array([0.09333333, 0.03333334, 0.        , 0.00666667, 0.        ,
       0.        , 0.        , 0.01333333, 0.        , 0.00666667]), 0.1: array([0.22      , 0.        , 0.1       , 0.40666667, 0.        ,
       0.02      , 0.03333334, 0.37333333, 0.00666667, 0.25999999])}",2.2509258837733648,"[ 2.32928323e-06  6.76087243e-03 -2.24776413e-05  1.76989575e-04
 -7.52182386e-05  1.21632800e-03  1.30595150e-03 -1.74511661e-04
  1.41392055e-03  6.19229581e-03]",50000,[41000. 22000. 27000. 40000. 23000. 23000. 26000. 43000. 23000. 22000.],0.24670001087197627,0.21087822699047948,0.6907740040312307,[0.18346085 0.18346085],0.0011075555555555554,0,1e-05,0.09851694915254237,0.0535888671875,0.4296875,128,64,0.001,0,52,42,5,4,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.699999988079071,"[69.99999881 69.99999881 69.99999881 69.99999881 69.99999881 69.99999881
 69.99999881 69.99999881 69.99999881 69.99999881]","{1e-05: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.0001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.01: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.1: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999])}",0.0,"[0.46201128 0.49162206 0.41186911 0.47996885 0.48747718 0.50274509
 0.47264266 0.46892244 0.46520203 0.47998106]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.0,0.0,0.0,[0.01481273 0.01481273],0.0,0.0001,0.0001,0.0,3.0517578125e-05,0.0,256,128,0.001,59,256,256,128,128,2
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.699999988079071,"[69.99999881 69.99999881 69.99999881 69.99999881 69.99999881 69.99999881
 69.99999881 69.99999881 69.99999881 69.99999881]","{1e-05: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.0001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.01: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.1: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999])}",0.0,"[0.46182206 0.49116522 0.41198191 0.48049709 0.48738545 0.50259292
 0.47295699 0.46844965 0.46512511 0.48008347]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.0,0.0,0.0,[0.01483995 0.01483994],0.0,0,0.0001,0.0,0.0,0.0,128,64,0.001,59,128,128,64,64,2
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.7146666646003723,"[72.00000286 69.99999881 74.66666698 69.99999881 69.99999881 69.99999881
 69.99999881 74.00000095 74.00000095 69.99999881]","{1e-05: array([0.74000001, 0.69999999, 0.74000001, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.75999999, 0.74666667, 0.69999999]), 0.0001: array([0.72666669, 0.69999999, 0.70666665, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.72000003, 0.69999999, 0.69999999]), 0.001: array([0.44      , 0.69999999, 0.42666668, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.47999999, 0.40666667, 0.69999999]), 0.01: array([0.        , 0.69999999, 0.        , 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.        , 0.00666667, 0.69999999]), 0.1: array([0.07333333, 0.69999999, 0.        , 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.02666667, 0.06666667, 0.69999999])}",1.9043818524046745,"[0.07542174 0.49120572 0.03584279 0.4801271  0.48749807 0.50272793
 0.47292465 0.11231015 0.04743532 0.48027897]",50000,[25000. 49000. 23000. 49000. 49000. 49000. 49000. 23000. 43000. 49000.],0.007613789184975063,0.0076901254779824365,0.30800294479285084,[0.14804503 0.14804503],0.000832,0.0001,1e-05,0.0,0.0001220703125,0.0,128,64,0.001,59,128,128,64,64,2
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.699999988079071,"[69.99999881 69.99999881 69.99999881 69.99999881 69.99999881 69.99999881
 69.99999881 69.99999881 69.99999881 69.99999881]","{1e-05: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.0001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.01: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.1: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999])}",0.0,"[0.46189684 0.49136901 0.41186652 0.48017362 0.48761189 0.50220102
 0.47251788 0.46855006 0.46529534 0.47997868]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],3.0020561077862886e-06,4.682633646172432e-23,0.0,[0.0148473  0.01484729],0.0,0.0001,1e-06,0.0005296610169491525,0.0,0.0,64,32,0.001,58,63,63,30,32,2
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.699999988079071,"[69.99999881 69.99999881 69.99999881 69.99999881 69.99999881 69.99999881
 69.99999881 69.99999881 69.99999881 69.99999881]","{1e-05: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.0001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.01: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.1: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999])}",0.0,"[0.46793056 0.49587801 0.41689381 0.48572734 0.49247101 0.50577354
 0.47855112 0.47498655 0.47140822 0.48558024]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],3.1941792861789017e-06,0.00026365408001816277,0.005478975621836538,[0.0146068  0.01460681],0.0,0.001,1e-05,0.02065677966101695,0.0247802734375,0.4140625,128,64,0.0001,0,6,0,0,1,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.7139999985694885,"[71.33333087 73.33333492 75.99999905 69.33333278 68.66666675 74.00000095
 67.33333468 67.33333468 75.33333302 71.33333087]","{1e-05: array([0.71333331, 0.72000003, 0.75333333, 0.65333331, 0.66666669,
       0.72000003, 0.66666669, 0.73333335, 0.75333333, 0.70666665]), 0.0001: array([0.66000003, 0.68000001, 0.72000003, 0.62      , 0.60000002,
       0.66000003, 0.61333334, 0.69333333, 0.69999999, 0.66000003]), 0.001: array([0.36000001, 0.34      , 0.22      , 0.24666667, 0.22      ,
       0.26666668, 0.23333333, 0.34666666, 0.31333333, 0.36666667]), 0.01: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.00666667, 0.00666667, 0.00666667, 0.00666667]), 0.1: array([0.10666667, 0.14666666, 0.24666667, 0.22      , 0.03333334,
       0.21333334, 0.24666667, 0.14666666, 0.16      , 0.        ])}",3.0324171205669868,"[ 1.35657639e-04 -4.01550351e-05 -1.02829355e-04 -2.54271086e-04
  4.21302611e-05 -3.30365619e-05 -1.37365743e-04  8.16757747e-05
 -1.73229870e-04  4.01043333e-04]",50000,[46000. 49000. 49000. 25000. 34000. 41000. 47000. 23000. 32000. 24000.],0.18296516777802618,0.14999689062381383,0.8074916521561732,[0.20355254 0.20355254],0.001270222222222222,1e-05,1e-05,0.08726165254237288,0.0384521484375,0.4453125,128,64,0.001,0,74,74,7,6,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.7393333435058593,"[73.33333492 75.33333302 75.99999905 72.66666889 72.00000286 77.99999714
 72.66666889 74.00000095 72.66666889 72.66666889]","{1e-05: array([0.74000001, 0.72666669, 0.75333333, 0.69999999, 0.72000003,
       0.69999999, 0.70666665, 0.74666667, 0.74666667, 0.74000001]), 0.0001: array([0.63999999, 0.72666669, 0.74000001, 0.69333333, 0.74000001,
       0.74000001, 0.72000003, 0.72666669, 0.71333331, 0.72666669]), 0.001: array([0.56      , 0.30666667, 0.66666669, 0.61333334, 0.41333333,
       0.55333334, 0.52666664, 0.56      , 0.64666665, 0.5       ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.8245225511185783,"[0.08895247 0.13026382 0.08300583 0.07584702 0.11363842 0.11073165
 0.15434724 0.09898965 0.08819895 0.12849247]",50000,[49000. 48000. 22000. 28000. 42000. 30000. 46000. 34000. 35000. 36000.],0.134742752512484,0.045884127194508434,0.14041586233350026,[0.05950275 0.05950275],0.0005315555555555555,0,1e-05,0.2211334745762712,0.3419189453125,0.3984375,128,64,0.0001,0,0,0,0,1,0
0,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.7240000009536743,"[74.00000095 70.66666484 76.66666508 68.66666675 69.99999881 72.00000286
 68.66666675 77.33333111 72.00000286 74.00000095]","{1e-05: array([0.73333335, 0.70666665, 0.75999999, 0.68666667, 0.69999999,
       0.72000003, 0.68666667, 0.75999999, 0.72000003, 0.72666669]), 0.0001: array([0.69333333, 0.67333335, 0.69999999, 0.64666665, 0.66666669,
       0.68666667, 0.63999999, 0.68666667, 0.68666667, 0.70666665]), 0.001: array([0.38      , 0.37333333, 0.45333335, 0.38666666, 0.41999999,
       0.38666666, 0.34666666, 0.40666667, 0.40666667, 0.40000001]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.26666668, 0.47999999, 0.29333332, 0.34666666, 0.41999999,
       0.47333333, 0.33333334, 0.31333333, 0.46666667, 0.38      ])}",2.9089894998254735,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[28000. 30000. 49000. 49000. 43000. 27000. 49000. 48000. 41000. 44000.],0.3544474047644386,0.3850482752592941,1.0458816152343386,[0.16296408 0.16296408],0.0009866666666666667,0,0,0.5003972457627118,0.469757080078125,0.47265625,256,128,0.001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.7453333377838135,"[72.66666889 74.66666698 75.33333302 75.99999905 74.66666698 76.66666508
 75.33333302 74.00000095 73.33333492 72.66666889]","{1e-05: array([0.74000001, 0.65333331, 0.75999999, 0.73333335, 0.71333331,
       0.74000001, 0.74666667, 0.75333333, 0.75999999, 0.74666667]), 0.0001: array([0.72000003, 0.69999999, 0.72666669, 0.71333331, 0.72000003,
       0.74000001, 0.73333335, 0.72666669, 0.73333335, 0.68000001]), 0.001: array([0.37333333, 0.40000001, 0.49333334, 0.46000001, 0.39333335,
       0.43333334, 0.56666666, 0.56666666, 0.40666667, 0.49333334]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.2927133958156147,"[0.08989688 0.1307703  0.07046767 0.07250182 0.11014518 0.10431453
 0.15300669 0.09734799 0.08795685 0.12665655]",50000,[49000. 38000. 28000. 24000. 46000. 29000. 35000. 35000. 45000. 31000.],0.12795418918788098,0.046697099332501615,0.1615476496804789,[0.06500331 0.06500331],0.0005706666666666666,1e-05,1e-05,0.2255031779661017,0.35302734375,0.4296875,128,64,0.0001,0,0,0,0,2,0
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.699999988079071,"[69.99999881 69.99999881 69.99999881 69.99999881 69.99999881 69.99999881
 69.99999881 69.99999881 69.99999881 69.99999881]","{1e-05: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.0001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.01: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.1: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999])}",0.0,"[0.46236596 0.49182516 0.41394249 0.48062375 0.48802826 0.50309378
 0.47329825 0.46968439 0.46601871 0.4806543 ]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],7.127004509471498e-05,0.006264925895365425,0.005788566314327049,[0.0145263  0.01452629],0.0,0,1e-06,0.07759533898305085,0.1884765625,0.34375,64,32,0.0001,0,0,0,0,6,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.699999988079071,"[69.99999881 69.99999881 69.99999881 69.99999881 69.99999881 69.99999881
 69.99999881 69.99999881 69.99999881 69.99999881]","{1e-05: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.0001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.01: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.1: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999])}",0.0,"[0.46189141 0.49145111 0.41188088 0.47972831 0.48771909 0.50233591
 0.47238156 0.46895912 0.46516126 0.48018664]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.0,0.0,0.0,[0.01482952 0.01482954],0.0,0.001,1e-05,0.0,0.0,0.0,128,64,0.001,59,128,128,64,64,2
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.699999988079071,"[69.99999881 69.99999881 69.99999881 69.99999881 69.99999881 69.99999881
 69.99999881 69.99999881 69.99999881 69.99999881]","{1e-05: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.0001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.01: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.1: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999])}",0.0,"[0.46835029 0.49903846 0.41587213 0.48737586 0.49520558 0.51024252
 0.47992098 0.47593972 0.47209057 0.48742002]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],1.8859661461340165e-06,5.176987327763899e-05,0.0023808829236412095,[0.01461678 0.01461679],0.0,0.001,0.0001,0.02085540254237288,0.020172119140625,0.23828125,256,128,0.0001,0,20,0,0,49,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.7086666584014892,"[71.33333087 69.99999881 75.33333302 69.33333278 68.00000072 71.33333087
 70.66666484 65.33333063 73.33333492 74.00000095]","{1e-05: array([0.69333333, 0.69333333, 0.73333335, 0.68666667, 0.62      ,
       0.65333331, 0.70666665, 0.69333333, 0.71333331, 0.70666665]), 0.0001: array([0.62      , 0.68000001, 0.73333335, 0.62666667, 0.62      ,
       0.65333331, 0.66666669, 0.68666667, 0.67333335, 0.69333333]), 0.001: array([0.24666667, 0.30000001, 0.25333333, 0.17333333, 0.24666667,
       0.28      , 0.39333335, 0.40666667, 0.25333333, 0.27333334]), 0.01: array([0.01333333, 0.05333333, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ]), 0.1: array([0.14666666, 0.        , 0.13333334, 0.30000001, 0.        ,
       0.00666667, 0.1       , 0.03333334, 0.02666667, 0.03333334])}",2.797618690089134,"[ 6.46899268e-03  2.09118612e-03 -7.00819146e-05  1.20178243e-04
  1.07083446e-03  2.39380315e-04  3.50279515e-05  4.73263557e-04
  8.01905466e-04  3.75093520e-02]",50000,[23000. 36000. 47000. 45000. 29000. 33000. 48000. 32000. 29000. 21000.],0.15036540047875785,0.1312962371018588,0.7227249780173098,[0.1896764 0.1896764],0.0011457777777777777,1e-05,1e-05,0.07163665254237288,0.0382080078125,0.4609375,128,64,0.001,1,67,58,2,2,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.737333345413208,"[73.33333492 75.99999905 74.00000095 72.66666889 72.00000286 76.66666508
 72.66666889 73.33333492 74.00000095 72.66666889]","{1e-05: array([0.75333333, 0.74666667, 0.71333331, 0.69333333, 0.69999999,
       0.73333335, 0.71333331, 0.74000001, 0.74000001, 0.69333333]), 0.0001: array([0.73333335, 0.69999999, 0.71333331, 0.69999999, 0.69999999,
       0.70666665, 0.72666669, 0.74666667, 0.72666669, 0.72666669]), 0.001: array([0.35333332, 0.36000001, 0.55333334, 0.58666664, 0.24666667,
       0.68000001, 0.60000002, 0.57333332, 0.47999999, 0.66666669]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.43604257905097,"[0.08856701 0.12949967 0.07200026 0.06812457 0.11434373 0.10987596
 0.15669233 0.10118433 0.08935747 0.13386852]",50000,[47000. 49000. 33000. 46000. 49000. 49000. 49000. 44000. 39000. 30000.],0.1125984184052517,0.04594455485489049,0.1561328322379984,[0.06768061 0.06768061],0.0005395555555555556,1e-05,1e-05,0.21371822033898305,0.359619140625,0.453125,128,64,0.0001,0,0,0,0,3,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.699999988079071,"[69.99999881 69.99999881 69.99999881 69.99999881 69.99999881 69.99999881
 69.99999881 69.99999881 69.99999881 69.99999881]","{1e-05: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.0001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.01: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.1: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999])}",0.0,"[0.46184832 0.49157205 0.41177478 0.48021239 0.4877117  0.5028134
 0.47276801 0.46896452 0.46534747 0.47986159]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.0,0.0,0.0,[0.01479647 0.01479647],0.0,0.001,0.0001,0.0,0.0,0.0,256,128,0.001,59,256,256,128,128,2
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.699999988079071,"[69.99999881 69.99999881 69.99999881 69.99999881 69.99999881 69.99999881
 69.99999881 69.99999881 69.99999881 69.99999881]","{1e-05: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.0001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.01: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.1: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999])}",0.0,"[0.46239537 0.49178171 0.4140358  0.48069936 0.48809105 0.50311154
 0.47331044 0.46966442 0.46606123 0.48065454]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],3.3478542451297355e-05,0.006041917693116759,0.005822125684611303,[0.01451854 0.01451854],0.0,1e-05,1e-06,0.08183262711864407,0.14453125,0.3125,64,32,0.0001,0,0,0,0,8,0
