1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.40024420619010925,"[40.41514099 40.41514099 40.41514099 38.46153915 40.41514099 40.41514099
 40.41514099 38.46153915 40.41514099 40.41514099]","{1e-05: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.0001: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.001: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.01: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.1: array([0.001221  , 0.03296703, 0.02686203, 0.        , 0.52380955,
       0.36874238, 0.        , 0.        , 0.        , 0.12210012])}",0.7814407348632812,"[1.00010645 1.00175393 1.00413024 0.98990029 0.99213171 1.0092876
 0.99557728 0.99901426 1.00358868 1.00339091]",50000,[49000. 49000. 47000. 48000. 49000. 49000. 48000. 44000. 49000. 48000.],0.00334748133798019,0.006367297823413765,0.010137114289465373,[0.0020659  0.00217144 0.00432359 0.0040936 ],0.0003907203907203907,0.0001,0,0.515625,0.5029296875,0.4453125,64,32,0.0001,0,0,0,0,0,0
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.39829060435295105,"[38.46153915 40.41514099 38.46153915 40.41514099 40.41514099 38.46153915
 40.41514099 40.41514099 40.41514099 40.41514099]","{1e-05: array([0.38461539, 0.40415141, 0.38461539, 0.40415141, 0.40415141,
       0.40415141, 0.38461539, 0.40415141, 0.38461539, 0.38461539]), 0.0001: array([0.40415141, 0.38461539, 0.40415141, 0.40415141, 0.40415141,
       0.38461539, 0.40415141, 0.40415141, 0.40415141, 0.38461539]), 0.001: array([0.38461539, 0.40415141, 0.40415141, 0.40415141, 0.40415141,
       0.40415141, 0.38461539, 0.40415141, 0.40415141, 0.40415141]), 0.01: array([0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141,
       0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141]), 0.1: array([0.38461539, 0.40415141, 0.38461539, 0.40415141, 0.40415141,
       0.40415141, 0.38461539, 0.38461539, 0.40415141, 0.40415141])}",0.8952528296582258,"[1.00019872 1.00149941 1.00402641 0.98846817 0.99206227 1.00982893
 0.99436873 0.99793494 1.00315952 1.00338244]",50000,[47000. 49000. 48000. 47000. 47000. 47000. 49000. 47000. 47000. 48000.],7.314742864546397e-05,0.011729291642155755,0.02866786561874078,[0.00365671 0.00198132 0.00397488 0.00498585],0.0005860805860805861,0.0001,1e-06,0.15625,0.3572998046875,0.40234375,128,64,0.0001,0,40,0,0,0,0
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.40024420619010925,"[40.41514099 40.41514099 40.41514099 38.46153915 40.41514099 40.41514099
 40.41514099 38.46153915 40.41514099 40.41514099]","{1e-05: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.0001: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.001: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.01: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.1: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141])}",0.7814407348632812,"[0.99985075 1.00176239 1.00392103 0.989775   0.99213153 1.00864232
 0.99581981 0.99924558 1.00345147 1.00385725]",50000,[46000. 48000. 49000. 49000. 45000. 47000. 49000. 49000. 49000. 49000.],0.0,0.0,0.0,[0.00204759 0.00212449 0.00426018 0.0042158 ],0.0003907203907203907,0.0001,0.0001,0.0,0.0,0.0,128,64,0.001,4,128,128,64,64,4
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.40024420619010925,"[40.41514099 40.41514099 40.41514099 38.46153915 40.41514099 40.41514099
 40.41514099 38.46153915 40.41514099 40.41514099]","{1e-05: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.0001: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.001: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.01: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.1: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141])}",0.7814407348632812,"[0.99902606 1.00208402 1.00431144 0.99019331 0.99261069 1.00958169
 0.99531531 0.99822295 1.00236726 1.00393569]",50000,[46000. 48000. 49000. 48000. 49000. 49000. 48000. 47000. 46000. 49000.],0.0,2.6624161657085035e-09,6.275876671679725e-08,[0.0020526  0.00210637 0.00430533 0.00389844],0.0003907203907203907,1e-05,1e-06,0.0,0.000244140625,0.0,128,64,0.001,3,128,125,59,64,4
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.39242979884147644,"[38.46153915 38.46153915 40.41514099 40.41514099 38.46153915 38.46153915
 38.46153915 40.41514099 40.41514099 38.46153915]","{1e-05: array([0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141,
       0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141]), 0.0001: array([0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141,
       0.38461539, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.001: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.38461539, 0.38461539, 0.38461539, 0.40415141, 0.40415141]), 0.01: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.1: array([0.38461539, 0.40415141, 0.40415141, 0.40415141, 0.40415141,
       0.38461539, 0.40415141, 0.38461539, 0.40415141, 0.40415141])}",0.9570655323202782,"[1.00196588 1.00282109 1.00483787 0.99052638 0.99261785 1.0107851
 0.99651885 0.99969506 1.00422728 1.00487173]",50000,[47000. 49000. 47000. 44000. 49000. 48000. 47000. 49000. 49000. 47000.],4.801515943270972e-05,0.00215550358049533,0.019753435919487475,[0.00290401 0.00248089 0.00615023 0.00590234],0.0006105006105006104,0.001,1e-06,0.109375,0.435302734375,0.42578125,128,64,0.0001,0,55,0,0,0,0
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.40024420619010925,"[40.41514099 40.41514099 40.41514099 38.46153915 40.41514099 40.41514099
 40.41514099 38.46153915 40.41514099 40.41514099]","{1e-05: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.0001: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.001: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.01: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.1: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141])}",0.7814407348632812,"[1.00048947 1.00192893 1.00382626 0.98943692 0.99290252 1.01004517
 0.99535656 0.99861836 1.00354528 1.00390267]",50000,[48000. 48000. 49000. 46000. 49000. 49000. 48000. 47000. 48000. 49000.],0.0,3.277113664637611e-07,0.0,[0.00209116 0.0021592  0.00428862 0.00401773],0.0003907203907203907,0.001,1e-05,0.0,0.0001220703125,0.0,128,64,0.001,4,128,128,64,64,4
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.40024420619010925,"[40.41514099 40.41514099 40.41514099 38.46153915 40.41514099 40.41514099
 40.41514099 38.46153915 40.41514099 40.41514099]","{1e-05: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.0001: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.001: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.01: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.1: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141])}",0.7814407348632812,"[0.99922824 1.0018419  1.00468671 0.99064946 0.99264413 1.00973344
 0.99516475 0.99873894 1.00338781 1.00356495]",50000,[46000. 48000. 47000. 49000. 49000. 49000. 49000. 44000. 48000. 48000.],3.319975415265282e-19,6.849091083382496e-11,7.470690349675735e-09,[0.00201832 0.00212956 0.00431472 0.00396095],0.0003907203907203907,0.0001,1e-06,0.0,0.0,0.0,128,64,0.001,4,128,122,60,64,4
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.40219780802726746,"[40.41514099 40.41514099 40.41514099 38.46153915 40.41514099 40.41514099
 40.41514099 40.41514099 40.41514099 40.41514099]","{1e-05: array([0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.38461539,
       0.38461539, 0.38461539, 0.40415141, 0.40415141, 0.40415141]), 0.0001: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.38461539,
       0.38461539, 0.40415141, 0.40415141, 0.40415141, 0.40415141]), 0.001: array([0.38461539, 0.38461539, 0.40415141, 0.40415141, 0.40415141,
       0.38461539, 0.40415141, 0.40415141, 0.40415141, 0.40415141]), 0.01: array([0.38461539, 0.38461539, 0.40415141, 0.38461539, 0.38461539,
       0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141]), 0.1: array([0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.38461539,
       0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141])}",0.5860805511474609,"[0.9964475  0.99896216 1.00000334 0.98608863 0.98744428 1.00618267
 0.99125707 0.99661642 1.0007813  1.0010128 ]",50000,[49000. 49000. 46000. 49000. 48000. 48000. 48000. 48000. 48000. 49000.],0.00012599057595346025,0.02145670584985802,0.031159795928846858,[0.00537313 0.00624408 0.00997684 0.00935129],0.0005128205128205127,0,1e-06,0.138671875,0.329620361328125,0.390625,256,128,0.0001,0,65,0,0,0,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.7770451903343201,"[79.97558117 82.17338324 79.73138094 80.95238209 82.6617837  76.19047761
 77.28937864 82.41758347 55.43345809 80.2197814 ]","{1e-05: array([0.40415141, 0.40415141, 0.40537241, 0.40415141, 0.41880342,
       0.41880342, 0.41880342, 0.44078144, 0.40415141, 0.41758242]), 0.0001: array([0.43711844, 0.40415141, 0.40415141, 0.40537241, 0.41880342,
       0.41880342, 0.41880342, 0.41880342, 0.40415141, 0.40415141]), 0.001: array([0.40415141, 0.41880342, 0.40415141, 0.41758242, 0.41880342,
       0.41880342, 0.40659341, 0.3894994 , 0.40415141, 0.40415141]), 0.01: array([0.08424909, 0.40415141, 0.23443224, 0.40048841, 0.35653237,
       0.1025641 , 0.05494506, 0.07570208, 0.40415141, 0.40415141]), 0.1: array([0.04273504, 0.02686203, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ])}",7.690019939217234,"[0.78919619 0.80562145 0.76828158 0.83585358 0.79317766 0.6917035
 0.70237428 0.68003809 0.88596857 0.78811717]",50000,[42000. 41000. 41000. 37000. 41000. 47000. 49000. 48000. 34000. 42000.],0.23449653630668219,0.03688956382843899,0.09399082595429469,[0.04232454 0.05813177 0.00557309 0.03205055],6.532878327750122e-05,0,1e-05,0.140625,0.277618408203125,0.37890625,256,128,0.0001,0,26,0,0,0,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.7252747386693954,"[70.3296721  63.98046613 82.6617837  79.12088037 79.73138094 76.9230783
 72.28327394 81.31868243 69.96337175 48.96214902]","{1e-05: array([0.65201467, 0.47863248, 0.71306473, 0.63492066, 0.42124543,
       0.69597071, 0.73992676, 0.64713067, 0.45543346, 0.40415141]), 0.0001: array([0.46398047, 0.59218562, 0.70207572, 0.43833944, 0.65567768,
       0.72405374, 0.65445668, 0.69230771, 0.45787546, 0.40415141]), 0.001: array([0.50549453, 0.45299146, 0.38095239, 0.40048841, 0.41758242,
       0.42368743, 0.40781441, 0.63736266, 0.40415141, 0.40415141]), 0.01: array([0.01831502, 0.01221001, 0.09279609, 0.06593407, 0.001221  ,
       0.00854701, 0.06105006, 0.02442002, 0.09157509, 0.40415141]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",9.667060931519382,"[0.71185106 0.69117993 0.40792492 0.49832109 0.51711547 0.53589147
 0.56570423 0.53364426 0.5741955  0.9422847 ]",50000,[48000. 48000. 49000. 49000. 49000. 48000. 48000. 49000. 48000. 37000.],0.19701750920480557,0.04277126719276041,0.1357754784191642,[0.05278619 0.07346204 0.0196034  0.05084815],0.00021822974203926585,0.0001,1e-06,0.322265625,0.400299072265625,0.46875,256,128,0.0001,0,4,0,0,1,0
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.40024420619010925,"[40.41514099 40.41514099 40.41514099 38.46153915 40.41514099 40.41514099
 40.41514099 38.46153915 40.41514099 40.41514099]","{1e-05: array([0.38461539, 0.38461539, 0.38461539, 0.40415141, 0.38461539,
       0.38461539, 0.40415141, 0.38461539, 0.38461539, 0.38461539]), 0.0001: array([0.38461539, 0.38461539, 0.38461539, 0.38461539, 0.38461539,
       0.38461539, 0.40415141, 0.38461539, 0.40415141, 0.38461539]), 0.001: array([0.38461539, 0.40415141, 0.38461539, 0.38461539, 0.38461539,
       0.38461539, 0.40415141, 0.38461539, 0.38461539, 0.38461539]), 0.01: array([0.38461539, 0.40415141, 0.38461539, 0.40415141, 0.40415141,
       0.38461539, 0.40415141, 0.40415141, 0.38461539, 0.38461539]), 0.1: array([0.38461539, 0.40415141, 0.38461539, 0.40415141, 0.38461539,
       0.38461539, 0.40415141, 0.38461539, 0.38461539, 0.38461539])}",0.7814407348632812,"[1.00032198 1.00226021 1.00477338 0.99030036 0.99256337 1.00974715
 0.99563372 0.99936843 1.0041734  1.00409281]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],2.9165171443004306e-06,0.0034721901853497607,0.017237320380249492,[0.00197302 0.00241911 0.00379099 0.00514058],0.0003907203907203907,0,0.0001,0.021484375,0.06787109375,0.25,128,64,0.0001,0,112,0,0,14,0
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.4068376123905182,"[40.41514099 40.41514099 40.41514099 45.05494535 40.41514099 40.41514099
 40.41514099 38.46153915 40.41514099 40.41514099]","{1e-05: array([0.40415141, 0.40415141, 0.40415141, 0.45177045, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.0001: array([0.40415141, 0.40415141, 0.40415141, 0.45054945, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.001: array([0.40415141, 0.40415141, 0.40415141, 0.43223444, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.01: array([0.40415141, 0.40415141, 0.40415141, 0.04761905, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.1: array([0.3968254 , 0.24053724, 0.31379732, 0.14896215, 0.40415141,
       0.40415141, 0.12576313, 0.38461539, 0.40415141, 0.24175824])}",1.569164626999661,"[0.99986374 1.00092828 1.00329816 0.99041009 0.99127328 1.00944364
 0.99524271 0.99834394 1.00272727 1.0033412 ]",50000,[49000. 49000. 49000. 31000. 49000. 49000. 47000. 48000. 47000. 49000.],0.016991214088638792,0.014260467006932794,0.021529178261507,[0.00208862 0.00213289 0.00424151 0.00416123],0.00023668639053254438,0,0,0.51171875,0.45947265625,0.421875,64,32,0.001,0,0,0,0,0,0
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.40024420619010925,"[40.41514099 40.41514099 40.41514099 38.46153915 40.41514099 40.41514099
 40.41514099 38.46153915 40.41514099 40.41514099]","{1e-05: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.0001: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.001: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.01: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.1: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141])}",0.7814407348632812,"[1.00000739 1.00158405 1.00436914 0.98966694 0.99227232 1.00944304
 0.99588847 0.99914074 1.00342882 1.00333679]",50000,[49000. 47000. 48000. 48000. 48000. 49000. 46000. 49000. 49000. 49000.],0.0,0.0,0.0,[0.0020046  0.00213776 0.00430087 0.00414588],0.0003907203907203907,1e-05,0.0001,0.0,0.0,0.0,64,32,0.001,4,64,64,32,32,4
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.39242979884147644,"[40.41514099 38.46153915 38.46153915 38.46153915 38.46153915 38.46153915
 38.46153915 40.41514099 40.41514099 40.41514099]","{1e-05: array([0.38461539, 0.40415141, 0.38461539, 0.40415141, 0.40415141,
       0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.38461539]), 0.0001: array([0.38461539, 0.38461539, 0.40415141, 0.40415141, 0.40415141,
       0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.38461539]), 0.001: array([0.38461539, 0.38461539, 0.38461539, 0.40415141, 0.40415141,
       0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.38461539]), 0.01: array([0.38461539, 0.38461539, 0.40415141, 0.40415141, 0.40415141,
       0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141]), 0.1: array([0.38461539, 0.38461539, 0.40415141, 0.40415141, 0.40415141,
       0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.38461539])}",0.9570655323202782,"[0.9996525  1.00062549 1.00369728 0.98893696 0.99128348 1.00930011
 0.9945066  0.99806654 1.00353229 1.00349641]",50000,[48000. 47000. 48000. 48000. 48000. 49000. 48000. 46000. 49000. 48000.],3.821177240254885e-05,0.0012134245533816,0.014686807290917085,[0.00238191 0.0025218  0.00588957 0.00443246],0.0006105006105006104,0.001,1e-06,0.021484375,0.3447265625,0.388671875,256,128,0.0001,0,184,0,0,1,0
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.40024420619010925,"[40.41514099 40.41514099 40.41514099 38.46153915 40.41514099 40.41514099
 40.41514099 38.46153915 40.41514099 40.41514099]","{1e-05: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.0001: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.001: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.01: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.1: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141])}",0.7814407348632812,"[1.00016713 1.00100827 1.00388038 0.99048513 0.99263561 1.01031971
 0.9959926  0.99808317 1.00325155 1.00353253]",50000,[49000. 49000. 49000. 48000. 48000. 44000. 49000. 46000. 49000. 49000.],2.706891006456659e-33,2.1976966180760164e-33,0.001563499663287623,[0.00208782 0.00222001 0.0042702  0.00415147],0.0003907203907203907,0.001,0,0.4609375,0.5146484375,0.515625,64,32,0.001,0,0,0,0,0,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.4045177102088928,"[40.41514099 40.41514099 40.41514099 42.73504317 40.41514099 40.41514099
 40.41514099 38.46153915 40.41514099 40.41514099]","{1e-05: array([0.40415141, 0.40415141, 0.40415141, 0.42735043, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.0001: array([0.40415141, 0.40415141, 0.40415141, 0.42735043, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.001: array([0.40415141, 0.40415141, 0.40415141, 0.42612943, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.01: array([0.40415141, 0.40415141, 0.40415141, 0.23565324, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.1: array([0.40415141, 0.40415141, 0.40415141, 0.02930403, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141])}",0.9583886829581391,"[1.00021398 1.00188947 1.00410819 0.91675681 0.99249625 1.00951064
 0.99520743 0.99840069 1.0034337  1.00322366]",50000,[49000. 48000. 43000. 49000. 46000. 49000. 49000. 45000. 49000. 47000.],0.002459635119885206,0.00029123155627304925,0.020091738336350317,[0.01197394 0.01262582 0.02441255 0.00672313],0.0003918832490261062,0.0001,1e-05,0.0,0.0,0.0,256,128,0.001,4,256,254,126,128,4
