-0.8598161891958302,-0.11584539867835388,-0.25299889906082945,1.674941750166176,1.524108550218574,-0.573895218062892,-0.06026324015027503,0.4337348424661172,0.7704009776626414,0.3951834472571436,1.0878269914734415,-0.5003789278677886,2.039332932330708,1.765715267859094,-0.6881229952131346,-0.21624791744353516,-0.16000682803293123,-0.18832912313804723,-0.34933031421168054,-0.3757536423762832,-0.4076955113377827,2.0818209611843645,-0.6299932335982187,0.03973034999974396,0.7730349506051151
-0.9972150319771121,-1.167722226849352,2.0215542866672895,1.6871419143917177,0.6242978214501668,0.05460117755523756,-0.29235555563182736,2.222769805556254,-0.1662208231072853,-0.5107871603527734,-0.7813756896147303,-0.5115124557092943,-0.49290752628311696,-0.48313845755485835,-0.3873473122239166,0.30879135091233106,-0.3880884289594369,-0.47283997836427055,-0.5100930643360212,-0.5177552687912734,-0.5814766053118632,-0.6474826166689291,-0.7275077869184627,-0.8184509409937857,-1.6836796903787417
0.7493594469813447,-0.15152643084154907,-0.2763152802506899,-0.6072514702741586,-0.7213112517786046,-0.6898770965560134,-0.9376854084341926,-0.787625565028111,-0.968827963055586,-0.9171246158510086,-0.6713374217892454,-0.35961932587160933,-0.3343759085765242,0.013238691609805111,-0.35831491039098046,0.17132329923131875,0.4217058789172393,0.5439003647309926,0.32954282082425806,3.4662282499448183,-0.09581023672204882,0.19398306631243456,0.38384855092177866,0.419310536400728,2.0013922710970435
-1.327714951099655,-1.3297141128702588,-0.7699793509601507,-1.0502699337141301,-1.1484413238578817,-1.1373477223639334,-1.3240342018882403,-0.9614589217656142,-0.29949507143818405,-0.07283711344006442,0.5644212833298521,2.3140178600671204,2.039332932330708,1.765715267859094,1.613565822102039,-0.3634717663406193,-0.21127287594760444,4.499483456577748,-0.11954442680569355,-0.5689111342078538,-0.7103738405774063,-0.8812944552988653,-0.9171194183744928,-1.0408137046520283,-1.6836796903787417
-0.42657659484043703,-0.11370453674856207,-0.30043567458502823,-0.7955915055059538,-0.9027668593227731,-0.8850087705072781,1.166004999878781,-0.6744528067354657,-0.22175175991182652,0.0034957292436645707,0.03884376726865429,0.4380184187734073,0.5770031672075644,1.765715267859094,1.613565822102039,-0.5984977901823498,-0.48852803303716413,-0.3802085371278258,-0.3947632653337768,-0.43043749851124846,0.3415196686431867,-0.41624013890305817,-0.350606299085456,1.6579406183407819,0.7730349506051151
0.4547565228196773,1.9122644694776687,-0.10666850676584239,1.674941750166176,1.524108550218574,-0.645992061450508,-0.07016961946960944,0.6455942459899492,-0.14178721091328728,0.08908103770723988,-0.35932101762619245,1.502860831614561,-0.5049928962428123,1.765715267859094,-0.3617987986109328,-0.23842018384369845,-0.06793719096168113,-0.15634922080641747,-0.24623246358846204,-0.27785189994110365,-0.2811000124162671,-0.6307817710525051,2.667701303684002,2.9721392957428163,0.7730349506051151
-0.0898875386556742,-0.3106638342894003,-0.8077679687506143,-0.7452658280755955,-0.8504956966557287,-0.8293688152842266,1.166004999878781,-0.6092652979589019,-0.7437425658745126,-0.38279471706490426,-0.17326947268441878,0.19864757018103432,0.3672864532010854,1.765715267859094,1.613565822102039,3.3499394103587252,0.9741237013447394,-0.48386753089241874,-0.47951319338845644,-0.48423935696661735,0.45430474950053706,-0.24023891971458972,-0.1377769168388917,-0.15223125456459824,-1.6836796903787417
1.1405129093136426,0.21242009722304311,0.10076688450946855,-0.5264253822799471,1.524108550218574,0.7356028830317394,1.166004999878781,0.22006467480960268,-0.24618537210582456,-0.021177512835924683,-0.27751625272961483,1.3875492932561089,-0.9023882966822081,-0.8841556200479389,-0.8298011161578627,-0.3652455476526323,-0.11711074712473515,-0.1464244235310841,-0.25671699077048427,-0.15613622015682635,-0.10962065478621416,2.0818209611843645,2.667701303684002,0.01280360908800354,-0.45532236988681335
0.8657152237510788,-0.13368591475995148,-0.3036517271629401,-0.5371005259772956,-0.6257296971874378,-0.5448997484396119,-0.8258848418302741,-0.9279597853109912,-1.193172947745932,-1.023527972319237,-0.7545900586308951,-0.22681224376221973,-0.39551366249027753,-0.4566144877521664,-0.5156705283254942,0.07642599903861996,0.3400987006040858,0.46781025228677015,3.443447393884857,-0.26285793938796803,0.7213061654077335,0.2781296346105711,0.503806930006206,0.5643674955059099,0.7730349506051151
-0.10226581278011403,-0.6510608811262838,2.0215542866672895,-1.0197695231502768,-0.7519272184835879,0.2583531262593692,-0.09918115890480343,1.7890917957788375,0.559383417805385,1.6758789189508223,1.7697746776024341,-0.43198725684139644,-0.41826259417911593,-0.43514270267379684,-0.8088977868381488,-0.3492815158445148,-0.4634181320177323,-0.476148244122715,-0.5004822477525008,-0.5045253035973303,-0.3351908165009147,-0.3956852519905363,-0.08901964017876973,-0.1565742772922984,-0.45532236988681335
-0.9576045547789048,-0.4070026211300277,-0.5906844197415682,-0.7856788720727015,1.524108550218574,1.6579722815885205,1.166004999878781,0.4980169691763399,1.3923474698735017,0.5848589957439858,1.7697746776024341,2.3140178600671204,2.039332932330708,-0.19958458990227082,-0.4976704391890737,0.11544918790290735,-0.06793719096168113,-0.28537158538575125,-0.3825313169547509,-0.4136795425989204,-0.45373023821833386,-0.7091472774064946,2.667701303684002,-0.7741521091712451,0.7730349506051151
0.18614797431933336,1.9122644694776687,2.0215542866672895,1.674941750166176,1.524108550218574,1.6579722815885205,-1.0452403839012536,0.05347437460282902,-0.9732704379999494,-0.173843198203383,-0.5772257453595542,-0.2769131190489954,-0.27323815466277096,-0.42882747176839403,-0.2427659510958949,0.6050128300185124,-0.5272391304421216,-0.47945650988115945,-0.4961136947599916,-0.4471954544235765,-0.5469505601514498,-0.7528264120956036,-0.3761458249550438,0.13701405910022493,-1.6836796903787417
-0.6617638032047934,1.9122644694776687,0.4513166155018544,1.0008826767050145,1.524108550218574,1.6579722815885205,-1.0360416031047286,0.1675525149618154,-0.2950525964938206,-0.6434058365305656,-0.4208555752917598,-0.09957192557358287,-0.10688659168814013,-0.764166232845285,-0.9534791479661705,-0.573664851814167,-0.49689800004364143,-0.43865456552701115,-0.4576704284259101,-0.4445494613847879,-0.45948457907840273,-0.572328811395021,-0.5208698048827075,-0.582190504606903,-0.45532236988681335
2.7100780682926104,0.25024199131603014,0.140163528588888,-0.1055197164987693,-0.2770063691087272,-1.1522372878461586,-1.044532785378444,-1.104509288247518,-1.3368129709470116,-1.1630859978319137,-0.822640040049287,-0.40574394121499,-0.37276473080143907,-0.8980491280398252,-0.8443173170743308,-0.39894739258088047,-0.20813413832017547,-0.03063512198552811,-0.1475031659577528,-0.1455522480016718,-0.22931094467564705,-0.6089422037079506,2.2288858137429037,1.8577196638149842,-0.45532236988681335
-0.5924454681079304,-0.13225867347342382,0.4866931938588842,1.030620577004772,1.524108550218574,-0.5370631350279146,-1.0459479824240632,0.6021359068055734,1.3923474698735017,1.6758789189508223,-0.4628438616988528,-0.15364906080375354,-0.15878259210330287,-0.17495518937119964,-0.08947486941799218,3.3499394103587252,-0.48015806603068684,-0.42652425774604813,-0.4515544542363971,-0.43837547762761436,-0.06818940059371825,-0.5267226560578632,-0.4674689780644787,-0.5265998136923424,0.7730349506051151
0.7555485840435645,-0.018792991194462493,-0.6405332346992009,-1.1692215349131585,-1.2761323069445187,-1.2964309746213902,-1.4719222931554488,-1.0329841050065662,-1.0998809739143032,-0.9109563053311113,-1.146239419772917,-0.8980049222072786,-0.8220561316559976,1.765715267859094,-0.6614131855268333,3.3499394103587252,1.5506051789158615,0.016783353885509153,1.2451915280541985,1.2629980463134793,1.744427970327982,0.48432084395180586,0.7158623872264193,0.7667523546167319,2.0013922710970435
0.11064050216025059,-0.543304163993434,-0.7378188251810327,-0.9221682093459456,-1.0013353374949139,-1.0534959588587716,-1.36082932507434,0.5804067372133854,1.2509286841446037,0.7167066331067906,1.7697746776024341,-0.011298954830216139,-0.5085474168191934,-0.5052417657237684,-0.46863803735613774,-0.1754509472672348,-0.2855563331300903,-0.38792782389752956,-0.476018350994449,-0.4965873244809644,-0.5665153190756841,2.0818209611843645,0.04409546435362699,-0.25125217275615946,0.7730349506051151
0.49436700001788475,1.9122644694776687,-0.07048791526433472,1.674941750166176,1.524108550218574,0.31399308148242067,-0.059555641627465496,0.6718503259138429,-0.1425276234040144,0.09139415415220112,-0.3766954809670585,2.1891632978445204,2.039332932330708,-0.7572194788493418,-0.39025055240721024,-0.2792171540199988,-0.11187951774568686,-0.20487045193026954,-0.26283296495999725,-0.2954918535330279,-0.2983630349964738,-0.6378475134286845,0.11839226688333662,2.9721392957428163,0.7730349506051151
-0.9848367578526723,1.9122644694776687,-0.9235458615554392,-1.106695693257259,-1.1364936295339858,-1.079356783117373,-1.3332329826847653,-0.9605535396992732,1.3923474698735017,1.6758789189508223,1.7697746776024341,0.1350274110867159,-0.4331915805999161,-0.43072204104001477,1.552597778252873,-0.4761068796534486,-0.3389148727963829,-0.26221372507664004,-0.2593381225659898,-0.30078383961060523,-0.36050991628521784,-0.6950157926541359,-0.6926811607326613,-0.7897869909909654,0.7730349506051151
0.1811966646695577,1.9122644694776687,2.0215542866672895,0.335211216148913,1.524108550218574,1.6579722815885205,-1.044532785378444,0.05347437460282902,-0.9747512629814038,-0.17769839227831874,-0.5772257453595542,-0.27929887501503226,-0.2760817711238758,-0.43072204104001477,0.06091297207661673,1.7145130406826825,-0.5241003928146926,-0.4805592651339743,-0.499608537153999,-0.4454314590643841,-0.5527049010115187,-0.7566804533917015,-0.37459797490234154,-0.4223672682275412,-1.6836796903787417
-0.32631257443247463,-0.7688082872648283,-0.9790227685244176,1.674941750166176,1.524108550218574,-0.04805845813799824,-0.5477986223660971,-0.7468833720427588,1.3923474698735017,1.6311586676815668,-1.1679574989489998,-0.9385627736299063,-0.859734049765636,-0.7925847719195978,-0.6149613425941356,0.39925419782499727,-0.4330770016192523,-0.37138649510530725,-0.40437408191729723,3.4662282499448183,0.11134603424043116,2.0818209611843645,-0.2399350203172425,-0.32768937276368015,0.7730349506051151
0.10445136509803082,-0.5440177846366977,-0.7329947463141651,1.674941750166176,-0.6921887468641085,-0.8105609430961529,-0.07016961946960944,0.5813121192797266,0.9651294627238988,0.7143935166618294,1.7697746776024341,2.3140178600671204,-0.5149455538566791,-0.5046102426332281,-0.4982510872257325,-0.23221194925165273,-0.46446437789354195,-0.34602312429056636,-0.4576704284259101,-0.5009973128789454,-0.5619118463876289,-0.07515748419839859,-0.3351277985584331,-0.24951496366507941,0.7730349506051151
-0.09483884830545013,-0.5083367524735024,-0.8343004025183868,-0.1383076578549119,0.21583602175197722,0.2896995799061587,1.166004999878781,2.222769805556254,1.3923474698735017,1.6758789189508223,1.7697746776024341,-1.0077496966449777,-0.9166063789877321,-0.7559564326682613,-0.9947051585689397,-0.6215569472385197,-0.5722277031019368,-0.5180529437296781,-0.5197038809195417,-0.5124632827136962,-0.24081962639578483,-0.22161105345011683,-0.13158551662808254,-0.16699753183877852,-0.45532236988681335
1.1776477316869622,0.058278038278039485,-0.14043705883391647,-0.5432006080900663,-0.9184482081228863,-1.2259014539161137,-1.4443259507658743,-1.105414670313859,-1.2109428475233852,-0.857754627096997,1.7697746776024341,-0.8590375747620085,-0.8049944328893687,-0.7546933864871808,1.613565822102039,-0.14352288365099966,0.0534273306322392,4.499483456577748,-0.20429435486037323,1.1712702876354735,3.7584472713520936,1.1189529773759184,1.5238401147370122,0.7467744500693119,0.7730349506051151
-0.5132245137115158,1.9122644694776687,0.5670945083066788,1.674941750166176,1.524108550218574,0.016985433179090122,-1.0494859750381111,0.09240580345549874,-0.36168972065927013,-0.14068852915893487,-0.5308938431172447,-0.22124547984146678,-0.21992034601705598,-0.2305292213387447,-0.7972848261049743,-0.6118011500224478,-0.5115454423049767,-0.4596069153304927,-0.47951319338845644,-0.41720753331730526,-0.5020667014429125,-0.4824011811527379,-0.4132942262198987,0.0006431454504433942,-0.45532236988681335
1.0959511224656597,0.13106734389095787,2.0215542866672895,-0.4928749306597082,-0.5921268069014807,-0.577813524768741,-0.8577267753567065,-1.0402271615372956,-1.2872053340682883,-1.1253050958975428,-0.8450820551979058,-0.3405332781433138,-0.1466972221436074,-0.16800843537525656,-0.5499287624883588,0.019664997054202146,0.27104647280064825,0.3906173845897328,3.443447393884857,3.4662282499448183,0.41862783616811,0.3500717388043974,0.5889386829048316,0.6946581773369113,2.0013922710970435
0.790207751591996,-0.1294041909003682,2.0215542866672895,-0.5531132415233189,-0.6765073980639953,-0.6436410774269987,-0.7721073540967436,-0.8030170601559109,-0.9710492005277677,-0.9325453921507518,-0.6858161412399669,-0.3779101216112258,-0.3414849497292862,-0.014548324373967423,-0.37341175934410725,0.1278656570869988,0.367301093375137,0.4898653573430666,0.28935213329317283,3.4662282499448183,-0.24081962639578483,-0.13296810363986622,0.4101620018177177,0.4479744864035483,2.0013922710970435
-0.024282685796143295,-0.43055210235773655,-0.6099807352090387,-0.8039791184110134,-0.6354371988256031,-0.8230995245548687,-0.06380123276432301,0.5523398931568093,1.3923474698735017,0.6357475575331385,1.7697746776024341,-0.1377440210301739,2.039332932330708,-0.6050224140291333,-0.5609610751848745,0.02232566902222164,-0.3221749387834284,-0.3813112923806406,-0.4384487952588694,-0.46130741729711583,-0.519329724023119,-0.6731762253095815,-0.4287727267469215,-0.11835567728853794,0.7730349506051151
-0.2050054880129644,-0.7267046693122579,-0.940430137589476,-1.1158458164264151,-1.1902582539915172,1.6579722815885205,-0.3050923290424005,-0.14570967999222692,-1.0502733370355797,-0.8947644902163809,1.7697746776024341,-0.9990019247695088,-0.9343789818696372,-0.8835240969573985,-0.8158655632780535,-0.34218639059646255,0.06912101876938422,-0.3802085371278258,-0.42709055747834535,-0.44366746370519167,-0.48595454703471963,-0.6526213383970596,2.667701303684002,2.9721392957428163,-0.45532236988681335
-0.624628980831474,-0.9450725861510133,-0.4202336331122427,-0.8543047958413716,-0.957278214675548,-0.9320284509774622,1.166004999878781,-0.7333026410476412,-0.15215298578346811,-0.03968244439561662,0.14309054731385065,0.5398106733243168,2.039332932330708,1.765715267859094,1.613565822102039,-0.5532663667260168,-0.42889201811601363,-0.3581534320715294,-0.3842787381517546,3.4662282499448183,-0.0543789825295529,-0.5228686147617654,-0.4775300034070435,-0.5483149273308427,0.7730349506051151
0.4510430405823455,-0.18363935978842483,2.0215542866672895,1.674941750166176,0.9931828837004514,1.6579722815885205,1.166004999878781,-0.6128868262242666,-0.42684601984326476,-0.8538994330220612,-0.6474475346955545,-0.35961932587160933,-0.35570303203481024,-0.28420868403466887,-0.46167026091623303,-0.4583690665333181,2.2128788183033756,-0.4982033491790113,-0.522325012715047,-0.5309852339852167,0.73856918798794,-0.3802690868061449,-0.3157796728996546,0.057971045456084086,-1.6836796903787417
-0.5973967777577064,-0.9250912081396239,-0.7153064571356501,-0.9137805964408859,-1.0237372643522187,0.18468896018941394,1.166004999878781,1.346359965338009,1.3923474698735017,1.6758789189508223,1.7697746776024341,-0.11150070540376766,-0.17939881144631262,-0.6283887683791237,1.613565822102039,-0.5160169591737426,-0.4309845098676329,-0.3691809845996776,-0.40175295012179163,-0.3916296006090151,0.023880053167383945,-0.3359476119010196,-0.4310945018259749,-0.5187823727824824,0.7730349506051151
-0.8412487780091705,-0.19505729008064734,0.21172069844742547,0.0690951339792918,1.524108550218574,1.6579722815885205,1.166004999878781,-0.8944606488563683,-1.1731818104962974,-1.0104203124644553,-0.7444549550153899,-0.4264204929206435,-0.3876937172222392,1.765715267859094,-0.8379301886710848,-0.4016080645489001,-0.22696656408474936,-0.12878033948604697,0.09364095922875812,0.09699711388728656,-0.30066477134050135,-0.6551906992611249,-0.620706133282005,-0.6933718864360243,-0.45532236988681335
