NaN,3.118530034986151,2.2665486578936647,0.9922970732929733,0.9979773674717051,1.8482147399805282,0.4487439305619709,-0.13904703229284887,-0.0242646675642879,-0.6421752908574999,-0.660972828293498,-0.9238704528285655,0.29318977445346545,0.953135963001922,-0.3089915731751553,-0.15435846195360414,-0.04433149112393879,-0.7512576243622768,-1.6244035640437808,-0.9590155144464132,1.2796338006505785,-0.646597786189255,-0.5738469688489275,-0.11613899256199038,-0.03618465682437607,-0.4338160729659837,-0.19409365781951088,0.3189388526223954,0.8479571759028024,0.029669039870136527,1.5667193149619427,-0.051419856609001474,-0.040462301219567356,2.4558312719659594,1.33878197155863,1.0931380243512157,0.9451679595093723,0.4846553754072529,0.6104921310783454,NaN,-0.08670867092029612,-0.48583576797267325,-0.23478449395561313,1.2094059439723719,-1.1057373131097359,-1.5014674887766055,-0.798900149825204,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,0.8900463176397178,-0.5597227013444871,-1.83737361555665,-1.5563042143390455,-0.7598903483604293,-0.1955754676064495,-0.018083448741266852,2.9946069413782253,1.8370578779853601,-2.541354102861546,-2.2880382073293846,-1.157328846204628,-0.5133162614719977,-0.17886426922132023,-1.2192255960118215
NaN,-0.3488550748142307,0.5399233117296671,0.9922970732929733,-0.5296759168603404,-0.9903906151303511,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,0.01449484438484568,0.8094317612647568,-0.675239295145757,0.9160992211501062,-0.900134992111295,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,0.9847719589877302,0.7543064299308512,-1.127327580744458,0.6276915852497756,0.4657603437767654,-0.5738469688489275,-0.11613899256199038,-0.03618465682437607,1.5004870392526959,0.9457606190760859,0.15005313637663167,1.007128070501708,1.028508569296314,-0.6431642944262589,-0.051419856609001474,-0.040462301219567356,-0.014134861785694591,0.8578898099658786,0.28616233912863503,-0.9073876763125753,1.1665399569556216,0.035977609817357425,NaN,-0.08670867092029612,-0.48583576797267325,-1.0011924599208828,-1.1127142171834548,-1.264180905419823,0.740469806476744,0.5775877785242036,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,-1.40010910704956,-1.728072203536597,-1.0857598751550401,0.7908439881579852,0.059339225158411724,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,0.8308024164106609,0.9371584507986089,0.31167229038904304,-0.28627011824653004,-0.5133162614719977,-0.17886426922132023,1.2121833017177341
NaN,-0.3488550748142307,-0.10756119308183187,0.5222049818708334,-1.620856834240373,-0.9903906151303511,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,-0.6421752908574999,0.44183061387519307,-0.9238704528285655,-2.1984480123330976,-1.4055725253239906,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,0.11675716731272667,0.7543064299308512,-0.454079315552279,-1.1651495071024325,-1.2822310033126953,-0.5738469688489275,-0.11613899256199038,-0.03618465682437607,1.1781031872162493,1.1085969443468855,0.8255960013596865,-0.10706819169063081,-0.969170489556041,-0.6431642944262589,-0.051419856609001474,-0.040462301219567356,0.603356671652219,1.33878197155863,-1.004998757227494,-1.0758018250236614,0.3141842300201607,-0.2512796508131366,NaN,-0.08670867092029612,-0.48583576797267325,1.1447498447818723,-0.6482901849522894,-1.264180905419823,-0.8116406286986518,1.72466105214871,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,0.36154891194219213,-0.3649977843124688,-1.0857598751550401,0.2878836590514786,1.6977983721960939,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,-0.3767041374789785,0.009555103155900937,0.5116500209827682,0.06215337293670918,-0.5133162614719977,-0.17886426922132023,-0.5245373395176627
NaN,4.274325071586278,2.2665486578936647,0.9922970732929733,0.9979773674717051,1.1385634012028083,-0.13100213604491845,-0.13904703229284887,-0.0242646675642879,-0.6421752908574999,-0.660972828293498,-0.9238704528285655,0.29318977445346545,1.2900943184770524,-0.06813094845692315,-0.15435846195360414,-0.04433149112393879,-0.7512576243622768,-1.6244035640437808,-1.127327580744458,0.13873492369917345,1.1013935609002057,-0.29583302228048325,-0.11613899256199038,-0.03618465682437607,-0.7561999250024303,-1.0082752841735085,-0.8632611610979506,0.8479571759028024,0.5290888045832253,-0.6431642944262589,-0.051419856609001474,-0.040462301219567356,-0.014134861785694591,1.33878197155863,1.0931380243512157,0.9451679595093723,1.1665399569556216,0.8977493917088394,NaN,-0.08670867092029612,-0.48583576797267325,0.37834187881660253,1.3642139547160936,0.3202550176810493,-0.8116406286986518,-0.5694854951003028,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,0.36154891194219213,0.9980766349116594,-1.6494701804562475,-1.5563042143390455,-0.7598903483604293,-0.1955754676064495,-0.018083448741266852,0.7938119337515459,2.0383089703003,-0.918048244486807,-2.2880382073293846,-1.157328846204628,-0.5133162614719977,-0.17886426922132023,-1.2192255960118215
NaN,-0.3488550748142307,0.5399233117296671,0.2871589361597634,-0.747912100336347,-0.9903906151303511,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,0.6711649796271912,0.44183061387519307,-1.4211327681941825,0.7084627389178927,-0.900134992111295,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,1.2741102228793981,-0.2651407103439911,-1.127327580744458,0.7906771390999764,-0.487689481908395,-0.5738469688489275,-0.11613899256199038,-0.03618465682437607,0.21095163110690957,0.1315789927220882,-0.18771829611489574,1.007128070501708,-1.135643744460404,-0.6431642944262589,-0.051419856609001474,-0.040462301219567356,-0.6316263952236081,-1.2259762236027112,-0.6822084831384618,0.6083396620872,0.4846553754072529,-0.8257941720741245,NaN,-0.08670867092029612,-0.48583576797267325,-1.0011924599208828,-1.1127142171834548,-1.264180905419823,0.740469806476744,1.0364170879740062,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,0.36154891194219213,0.024452049751567846,-1.83737361555665,-0.5503835561260323,1.6977983721960939,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,-0.3767041374789785,0.705257613887932,0.9116054821702186,1.6300590832612858,0.9736314438466339,-0.17886426922132023,1.5595274299648134
NaN,-0.3488550748142307,-0.10756119308183187,0.9922970732929733,0.9979773674717051,0.07408639303622856,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,-0.6421752908574999,0.44183061387519307,0.0706541779026685,0.08555329222125184,0.7846567852643569,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,-0.7512576243622768,0.5843985732183774,0.5557930822359894,1.1166482468003778,-0.010964569065814793,-0.5738469688489275,-0.11613899256199038,-0.03618465682437607,-0.7561999250024303,-0.35692998309031043,1.1633674338512139,0.6887862813038969,-1.135643744460404,-0.6431642944262589,-0.051419856609001474,-0.040462301219567356,-0.6316263952236081,0.0564028739779594,1.0931380243512157,-0.7389735276014892,-1.5609983692378533,-0.8257941720741245,NaN,-0.08670867092029612,-0.48583576797267325,1.45131303116798,0.8997899224849283,0.9540293869213983,-1.5014674887766055,-0.798900149825204,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,1.2423779214380681,-1.3386223694725605,0.4174676056481798,-0.047423227019525754,-0.7598903483604293,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,-0.17545304516403862,0.705257613887932,0.9116054821702186,0.06215337293670918,-0.5133162614719977,-0.17886426922132023,0.5174950452235754
NaN,3.118530034986151,2.2665486578936647,0.9922970732929733,-0.31143973338433395,-0.9903906151303511,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,0.01449484438484568,0.25803004018041126,-0.17797697978014002,1.1237357033823199,-0.900134992111295,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,-0.7512576243622768,-1.6244035640437808,-0.7907034481483685,1.4426193545007793,-0.487689481908395,-0.5738469688489275,-0.11613899256199038,-0.03618465682437607,-0.7561999250024303,-1.4967842599859071,-1.0321468773437144,1.007128070501708,-0.969170489556041,-0.6431642944262589,-0.051419856609001474,-0.040462301219567356,-0.6316263952236081,-1.0656788364051275,0.9317428873066996,-0.06531693275714458,-1.5609983692378533,-0.8257941720741245,NaN,-0.08670867092029612,-0.48583576797267325,0.9914682515888182,1.3642139547160936,-1.1057373131097359,-1.5014674887766055,-0.798900149825204,-0.09776547636297656,-0.07053597214565603,3.059454781049961,1.4185437233372435,0.6086268008476228,0.04166073544737483,0.4555371020869808,1.9026057655758042,-0.1955754676064495,-0.018083448741266852,1.8942094375648855,1.8370578779853601,0.9371584507986089,0.9116054821702186,0.9332121008948072,0.9736314438466339,-0.17886426922132023,-0.17719321127058335
NaN,0.8069399617858967,1.6190641530821657,0.9922970732929733,0.7797411839956986,-0.10332644165820139,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,1.3278351148695369,0.8094317612647568,0.0706541779026685,0.9160992211501062,0.44769842978922647,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,-0.7512576243622768,-1.2845878506188335,-1.127327580744458,0.3017204775493742,0.6246686480576255,-0.5738469688489275,-0.11613899256199038,-0.03618465682437607,-0.7561999250024303,-1.4967842599859071,-1.3699183098352417,1.007128070501708,-0.6362239797473151,-0.6431642944262589,-0.051419856609001474,-0.040462301219567356,-0.6316263952236081,-1.0656788364051275,0.44755747617315117,0.6083396620872,-1.5609983692378533,-0.8257941720741245,NaN,-0.08670867092029612,1.237697617712286,1.298031437974926,1.0545979332286501,-0.9472937207996486,-1.5014674887766055,-0.798900149825204,-0.09776547636297656,-0.07053597214565603,4.052271963673273,1.4185437233372435,0.4139018838156045,-0.5220495698538326,-1.220997328268041,-0.14546816822129854,-0.1955754676064495,-0.018083448741266852,0.7938119337515459,1.8370578779853601,0.9371584507986089,0.9116054821702186,1.6300590832612858,0.9736314438466339,-0.17886426922132023,-0.17719321127058335
NaN,-0.3488550748142307,0.3240951434591675,0.052112890448693466,0.34326881704368556,1.1385634012028083,2.4778551636860837,-0.13904703229284887,-0.0242646675642879,-0.3138402232363271,0.9932323349595387,-0.4266081374629485,-1.3679020834042435,-0.05773910342346906,0.4135903009795411,-0.15435846195360414,-0.04433149112393879,-0.461919360470609,1.0941221433557986,0.3874810159379447,0.13873492369917345,-0.9644143947509752,-0.5738469688489275,-0.11613899256199038,-0.03618465682437607,1.5004870392526959,0.9457606190760859,0.4878245688681591,0.6887862813038969,0.19614229477449946,-0.6431642944262589,-0.051419856609001474,-0.040462301219567356,-0.6316263952236081,-1.2259762236027112,-1.4891841683610427,-0.7389735276014892,0.4846553754072529,-0.8257941720741245,NaN,-0.08670867092029612,-0.48583576797267325,-1.0011924599208828,-1.1127142171834548,-0.15507575924921238,0.9129265214962324,-0.798900149825204,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,-0.34311429565450874,-0.3649977843124688,0.4174676056481798,0.4555371020869808,-0.7598903483604293,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,1.2333046010405406,0.24145594006657792,-0.48823863198585776,-1.157328846204628,-0.5133162614719977,-0.17886426922132023,0.170150916976496
NaN,-0.3488550748142307,-1.1867020344343302,0.5222049818708334,-1.620856834240373,-0.8129777804359212,-0.13100213604491845,-0.13904703229284887,-0.0242646675642879,-0.6421752908574999,-1.2123745493778435,1.0651788086339025,-1.9908115301008842,0.6161776075267916,1.1361721751342373,-0.15435846195360414,-0.04433149112393879,-0.461919360470609,0.9242142866433248,0.21916894963989997,-0.35022173785142874,1.2603018651810658,0.2601948708564053,-0.11613899256199038,-0.03618465682437607,2.145254743325589,0.7829242938052864,-1.5388040260810054,0.05210270290827472,0.5290888045832253,-0.6431642944262589,-0.051419856609001474,-0.040462301219567356,2.7645770386849167,1.33878197155863,0.7703477502621835,0.9451679595093723,0.8255976661814373,0.32323487044785143,NaN,-0.08670867092029612,1.5824042948492778,0.22506028562354863,1.0545979332286501,1.2709165715415727,0.9129265214962324,0.3481731237993024,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,-1.40010910704956,0.21917696678358617,-0.14624269965302764,-1.5563042143390455,-0.7598903483604293,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,-1.181708506738738,0.24145594006657792,-1.4881272849544838,-1.157328846204628,-0.5133162614719977,-0.17886426922132023,-0.8718814677647421
NaN,-0.3488550748142307,-1.1867020344343302,-0.6530252466845164,0.5615050005196921,-0.9903906151303511,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,-0.6421752908574999,-0.8447734019882799,1.0651788086339025,-0.537356154475389,-1.4055725253239906,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,-0.7512576243622768,0.7543064299308512,1.2290413474281685,-1.1651495071024325,-0.32878117762753495,3.596362229677736,-0.11613899256199038,-0.03618465682437607,2.145254743325589,1.1085969443468855,-1.0321468773437144,-1.0620935592840641,1.36145507910504,2.119190217308993,-0.051419856609001474,-0.040462301219567356,3.38206857212283,1.33878197155863,-0.8436036201829781,0.10309721595394157,0.9960688115685294,-0.5385369114436306,NaN,-0.08670867092029612,3.9953510348082206,1.45131303116798,1.3642139547160936,1.2709165715415727,0.5680130914572555,-0.3400708403754015,-0.09776547636297656,-0.07053597214565603,0.5774118244916809,-0.6954458994528592,0.024452049751567846,1.1690813460497897,-1.220997328268041,-0.7598903483604293,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,-1.181708506738738,-0.68614740757613,0.7116277515764934,-0.8089053550213888,-0.5133162614719977,-0.17886426922132023,-0.8718814677647421
NaN,-0.3488550748142307,1.6190641530821657,0.2871589361597634,-2.057329201192386,-0.9903906151303511,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,0.01449484438484568,0.9932323349595387,0.816547650951094,0.08555329222125184,-1.4055725253239906,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,-0.17258109657894116,1.0941221433557986,0.3874810159379447,1.4426193545007793,-1.1233226990318352,-0.5738469688489275,-0.11613899256199038,-0.03618465682437607,-0.11143222092953704,1.1085969443468855,-0.18771829611489574,1.007128070501708,-1.3021169993647668,-0.6431642944262589,-0.051419856609001474,-0.040462301219567356,-0.6316263952236081,0.0564028739779594,-0.03662793496039729,0.7767538107982862,-1.5609983692378533,-0.8257941720741245,NaN,-0.08670867092029612,-0.48583576797267325,-0.6946292735347749,1.2094059439723719,0.7955857946113111,-0.8116406286986518,-0.798900149825204,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,0.7138805157405426,1.1928015519436779,1.1690813460497897,1.1261508742289896,1.4929909788163835,3.5345894800475377,-0.018083448741266852,-0.30658557006179377,1.4345556933554804,-0.22234573375477606,-2.2880382073293846,-0.11205837265491042,1.7171052965059497,2.4174977653299323,-0.17719321127058335
NaN,-0.3488550748142307,-0.9708738661638306,0.5222049818708334,-0.9661482838123535,-0.9903906151303511,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,-0.6421752908574999,-0.10957110720915245,1.0651788086339025,-1.3679020834042435,-1.4055725253239906,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,-0.461919360470609,0.9242142866433248,0.05085688334185523,-1.1651495071024325,-1.2822310033126953,-0.5738469688489275,-0.11613899256199038,-0.03618465682437607,-0.11143222092953704,1.1085969443468855,-1.0321468773437144,-1.5396062430807806,-1.3021169993647668,-0.6431642944262589,-0.051419856609001474,-0.040462301219567356,0.29461090493326214,1.33878197155863,1.0931380243512157,0.9451679595093723,0.8255976661814373,0.035977609817357425,NaN,-0.08670867092029612,-0.14112909083568143,1.298031437974926,1.3642139547160936,-1.264180905419823,-0.8116406286986518,2.1834903615985124,4.364425967188998,-0.07053597214565603,-0.41540535813163104,0.36154891194219213,0.9980766349116594,-1.2736633102554424,-0.3827301130905301,2.517027945714935,6.021366111816862,-0.018083448741266852,-0.30658557006179377,-0.9804574144237982,-0.22234573375477606,0.7116277515764934,1.4558473376696661,1.7171052965059497,-0.17886426922132023,-0.5245373395176627
