0.28822808562230123,-0.5621441715716275,-1.683313600440164
-0.025959114297386687,0.40930879489387645,0.7794529039745556
0.0697324186730767,0.1533571151065581,0.7794529039745556
-0.8042502491238213,0.3976746276308165,-0.45193034823280426
-0.7420507526930202,-0.44580249894102814,-0.45193034823280426
-0.7627839181699538,0.69725443465461,-0.45193034823280426
-0.29070568884900166,1.4709265576480952,2.0108361561819152
-0.41191496394492194,0.08355211152819848,0.7794529039745556
-0.8217936968350729,0.1359058642119682,-0.45193034823280426
-0.850501156726212,0.007930024318309194,-0.45193034823280426
0.5019391759230027,2.1340740916425114,2.0108361561819152
0.6550456286757438,0.2755158713686875,0.7794529039745556
3.190871252393021,-0.5825039642819824,-1.683313600440164
-0.7771376481155233,0.25515607865833256,-0.45193034823280426
-0.7324815993959739,-0.056057895628520475,-0.45193034823280426
-0.4948476258526567,0.28133295500021743,0.7794529039745556
-0.6320054897769873,-0.0124297683920457,-0.45193034823280426
-0.18703986146433318,-0.3032839499685442,0.7794529039745556
-0.826578273483596,0.35986358402587204,-0.45193034823280426
-0.6463592197225568,-0.4283512480464382,-0.45193034823280426
-0.2205318980039952,-0.6057722988081023,-1.683313600440164
-0.8297679912492781,0.32496108223669223,-0.45193034823280426
-0.7739479303498412,0.825230274548269,-0.45193034823280426
-0.1328146594477373,-0.6552175096761069,-1.683313600440164
1.095226680339875,-0.37890603717843346,0.7794529039745556
-0.475709319258564,-0.026972477470870625,0.7794529039745556
-0.5107962146810673,-0.5185160443351527,0.7794529039745556
-0.8154142613037086,0.371497751288932,-0.45193034823280426
2.986729315389366,-0.23638748820594954,0.7794529039745556
-0.7898965191782518,0.3104183731578673,-0.45193034823280426
0.281848650090937,-0.5621441715716275,-1.683313600440164
-0.15195296604182995,-0.6726687605706968,-1.683313600440164
-0.7516199059900666,-0.5010647934405629,-0.45193034823280426
-0.6862306917935833,-0.5970466733608073,-0.45193034823280426
2.4620207429346594,-0.15203977554876497,0.7794529039745556
1.336050371648874,-0.7482908477805864,-1.683313600440164
0.19572627041751997,0.14754003147502814,0.7794529039745556
3.1398357681421074,0.19698524234303288,0.7794529039745556
2.514651086068414,-0.18985081915370977,0.7794529039745556
-1.1280066023405555,-0.4545281243883231,-0.45193034823280426
-0.5666162755805041,0.16499128236961805,0.7794529039745556
0.2451668957855929,-0.4516195825725581,0.7794529039745556
0.18934683488615575,-0.41962562259914327,0.7794529039745556
5.918079942051225,-0.3032839499685442,0.7794529039745556
0.26590006126252647,0.007930024318309194,0.7794529039745556
-0.18066042593296897,0.06610086063360857,0.7794529039745556
0.9851814174238424,-0.3585462444680786,0.7794529039745556
0.5545695190567574,-0.04442372836546053,0.7794529039745556
-0.12962494168205516,-0.634857716965752,-1.683313600440164
-0.6750666796136959,-0.5272416697824477,-0.45193034823280426
1.2531177097411397,-0.8006446004643559,-1.683313600440164
-0.28751597108331955,-0.23638748820594954,0.7794529039745556
-0.014795102117499114,0.1155460715016133,0.7794529039745556
0.19891598818320208,-0.5097904188878578,0.7794529039745556
0.2021057059488842,0.14463148965926317,0.7794529039745556
0.26111548461400347,0.1155460715016133,0.7794529039745556
1.4732082355732052,-0.5795954224662174,-1.683313600440164
-0.9573567018765626,-0.4341683316779682,-0.45193034823280426
0.38232475970992336,-0.5156075025193878,0.7794529039745556
2.1223158008895147,-0.0037041429447507456,0.7794529039745556
-0.7404558938101792,0.6332665147077803,-0.45193034823280426
-0.5410985334550473,-0.9838827348575498,-1.683313600440164
-0.6272209131284642,-0.3730889535469035,-0.45193034823280426
0.3249098399276457,-0.7453823059648214,-1.683313600440164
0.5003443170401616,-0.6057722988081023,-1.683313600440164
0.14150106840092405,-0.2771070736266593,0.7794529039745556
-0.8106296846551855,0.4383942130515263,-0.45193034823280426
1.0760883737457823,-0.4370768734937332,0.7794529039745556
0.3647813119986719,-0.5097904188878578,0.7794529039745556
-0.6543335141367621,-0.36727186991537353,-0.45193034823280426
-0.09932262290807492,-0.33236936812619405,0.7794529039745556
-0.6383849253083516,-0.5272416697824477,-0.45193034823280426
-0.6926101273249475,-0.0880518556019353,-0.45193034823280426
-0.826578273483596,-0.335277909941959,-0.45193034823280426
-0.7436456115758613,-0.38472312080996346,-0.45193034823280426
-0.7101535750361991,-0.7773762659382363,-0.45193034823280426
2.1574026963120176,-0.6843029278337567,-1.683313600440164
0.21167485924593052,0.13008878058043824,0.7794529039745556
-0.7500250471072255,0.2696987877371575,-0.45193034823280426
-0.6160569009485768,-0.37890603717843346,0.7794529039745556
0.12236276180683173,-0.5301502115982127,0.7794529039745556
-0.6144620420657357,-0.46034520801985307,0.7794529039745556
0.9453099453528158,2.0439092953537963,2.0108361561819152
0.5768975434165322,2.1369826334582758,2.0108361561819152
-0.09134832849386981,-0.34691207720501865,0.7794529039745556
-0.5187705090952726,-0.5185160443351527,0.7794529039745556
0.5832769789478964,-0.631949175149987,-1.683313600440164
1.1143649869339678,2.0817203389587413,2.0108361561819152
1.490751683284457,-0.25674728091630444,0.7794529039745556
-0.4629504481958356,0.4238515039727014,0.7794529039745556
0.11438846739262627,-0.5476014624928026,-1.683313600440164
-0.6017031710030073,0.19407670052726791,0.7794529039745556
0.06813755979023581,0.2144364932376228,0.7794529039745556
0.21486457701161263,-0.5446929206770376,-1.683313600440164
-0.7771376481155233,-0.5330587534139777,-0.45193034823280426
-0.14078895386194237,1.8606711609606026,2.0108361561819152
-0.8122245435380265,0.45002838031458625,-0.45193034823280426
-0.1902295792300153,-0.40217437170455334,0.7794529039745556
-0.7308867405131328,-0.5592356297558625,-0.45193034823280426
0.484395728211751,-0.6261320915184571,-1.683313600440164
-0.6973947039734707,-0.5679612552031575,-0.45193034823280426
0.4477139739064069,-0.6581260514918719,-1.683313600440164
-0.8042502491238213,-0.8879008549373055,-0.45193034823280426
-1.2476210185536345,-0.6639431351234019,-0.45193034823280426
0.42538594954663206,-0.8529983531481257,-1.683313600440164
-0.8026553902409802,-0.2654729063635994,-0.45193034823280426
-0.08656375184534647,4.321297537097777,2.0108361561819152
1.500320836581503,-0.23347894639018454,0.7794529039745556
-0.6989895628563118,-0.5737783388346874,-0.45193034823280426
-0.038717985360115136,1.8606711609606026,2.0108361561819152
-0.7324815993959739,-0.4545281243883231,-0.45193034823280426
-1.1662832155287406,0.16789982418538305,-0.45193034823280426
-0.797870813592457,0.5401931766033008,-0.45193034823280426
-0.15354782492467084,-0.6697602187549317,-1.683313600440164
0.06813755979023581,-0.5970466733608073,-1.683313600440164
-0.531529380158001,-0.48652208436173794,0.7794529039745556
-0.300274842146048,-0.6028637569923373,-1.683313600440164
-0.6559283730196032,-0.5359672952297426,-0.45193034823280426
-0.6734718207308549,-0.5359672952297426,-0.45193034823280426
-0.6288157720113052,-0.5214245861509177,-0.45193034823280426
-0.8441217211948476,-0.0880518556019353,-0.45193034823280426
-0.7771376481155233,0.28424149681598243,-0.45193034823280426
-0.14876324827614784,-0.6726687605706968,-1.683313600440164
0.9405253687042927,-0.5970466733608073,-1.683313600440164
-0.2572136523093397,-0.21602769549559464,0.7794529039745556
0.835264682436783,-0.9867912766733148,-1.683313600440164
0.4429293972578835,0.19116815871150292,0.7794529039745556
-0.6431695019568747,-0.1316799828384101,-0.45193034823280426
-0.8744240399688278,-0.7366566805175264,-0.45193034823280426
0.23878746025422867,-0.06478352107581543,0.7794529039745556
-0.10410719955659826,0.32205254042092724,0.7794529039745556
-0.10091748179091616,0.32496108223669223,0.7794529039745556
-0.9924435972990657,0.19698524234303288,-0.45193034823280426
-0.8074399668895034,-0.3003754081527792,-0.45193034823280426
1.4141984569080863,-0.5825039642819824,-1.683313600440164
0.06016326537603035,3.1491551853444895,2.0108361561819152
1.3647578315400133,-0.29455832452124925,0.7794529039745556
2.9340989722556112,-0.07350914652311039,0.7794529039745556
0.08089643085296426,-0.6028637569923373,-1.683313600440164
-0.23169591018388278,3.17824060350214,2.0108361561819152
-0.44221728271890187,0.1533571151065581,0.7794529039745556
-0.42307897612480916,-0.34982061902078365,0.7794529039745556
-0.7245073049817686,0.07191794426513853,-0.45193034823280426
-0.12803008279921393,-0.14040560828570503,0.7794529039745556
2.4365030008092026,-0.21311915367982967,0.7794529039745556
-0.04509742089147936,4.5190783805697965,2.0108361561819152
-0.5729957111118683,0.18825961689573795,0.7794529039745556
-1.174257509942946,0.15917419873808808,-0.45193034823280426
0.22921830695718232,-0.1316799828384101,0.7794529039745556
5.918079942051225,-0.5941381315450424,-1.683313600440164
-0.8026553902409802,0.2144364932376228,-0.45193034823280426
-0.7835170836468875,0.3976746276308165,-0.45193034823280426
-0.6495489374882389,-0.4312597898622032,-0.45193034823280426
0.06813755979023581,4.330023162545073,2.0108361561819152
-0.33855145533423336,-0.5795954224662174,-1.683313600440164
0.4046527840696982,0.19116815871150292,0.7794529039745556
-0.5586419811662989,-0.9577058585156651,-1.683313600440164
0.1973211293003612,0.07482648608090352,0.7794529039745556
0.2738743556767319,0.29296712226327737,0.7794529039745556
-0.22850619241820067,-0.3149181172316041,0.7794529039745556
0.3296944165761687,0.16208274055385308,0.7794529039745556
-0.6431695019568747,-0.12004581557535014,-0.45193034823280426
0.541810647994029,-0.5970466733608073,-1.683313600440164
-0.15673754269035295,1.4476582231219755,2.0108361561819152
0.037835241016255565,-0.12295435739111513,0.7794529039745556
-0.8170091201865497,0.2173450350533878,-0.45193034823280426
-0.705368998387676,-0.1636739428118249,-0.45193034823280426
-0.6032980298858484,0.19407670052726791,0.7794529039745556
-0.622436336479941,-0.32655228449466406,-0.45193034823280426
-0.7851119425297286,0.13881440602773318,-0.45193034823280426
0.3695658886471949,-0.5679612552031575,-1.683313600440164
0.3280995576933278,-0.6494004260445769,-1.683313600440164
-0.8201988379522318,0.4791137984722361,-0.45193034823280426
-0.2412650634809291,-0.335277909941959,0.7794529039745556
-1.2460261596707936,-0.6726687605706968,-0.45193034823280426
-0.4485967182502661,0.22897920231644772,0.7794529039745556
0.015507216656480778,1.8839394954867226,2.0108361561819152
0.23240802472286443,-0.5766868806504525,-1.683313600440164
-0.7197227283332455,-0.5795954224662174,-0.45193034823280426
0.09684501968137482,0.14463148965926317,0.7794529039745556
-0.7627839181699538,-0.7104798041756416,-0.45193034823280426
-0.038717985360115136,0.2144364932376228,0.7794529039745556
-0.8217936968350729,0.2347962859479777,-0.45193034823280426
-0.9158903709226952,-0.37599749536266847,-0.45193034823280426
-0.10570205843943914,1.819951575539893,2.0108361561819152
0.42698080842947295,-0.0327895611024006,0.7794529039745556
-0.735671317161656,-0.5679612552031575,-0.45193034823280426
1.7778262821958464,-0.28874124088971925,0.7794529039745556
0.6757787941526777,0.33950379131551717,0.7794529039745556
-0.705368998387676,0.2900585804475124,-0.45193034823280426
-0.8201988379522318,0.19407670052726791,-0.45193034823280426
-0.3417411730999155,-0.3905402044414934,0.7794529039745556
0.8432389768509885,-0.9838827348575498,-1.683313600440164
0.02667122883636835,-0.4254427062306732,0.7794529039745556
-0.767568494818477,-0.3207352008631341,-0.45193034823280426
-0.46454530707867664,-0.20730207004829967,0.7794529039745556
1.7539033989532304,-0.5766868806504525,-1.683313600440164
0.6502610520272208,-0.6552175096761069,-1.683313600440164
-0.6718769618480138,-0.5592356297558625,-0.45193034823280426
-0.8122245435380265,0.3046012895263373,-0.45193034823280426
0.4078425018353803,0.2144364932376228,0.7794529039745556
3.0553082473515314,0.14463148965926317,0.7794529039745556
-0.6447643608397158,0.013747107949839164,-0.45193034823280426
0.16063937499501674,-0.40217437170455334,0.7794529039745556
-0.03233854982875091,-0.25093019728477445,0.7794529039745556
-0.00682080770329401,1.7501465719615332,2.0108361561819152
-0.7867068014125697,0.4762052566564711,-0.45193034823280426
-0.2699725233720678,-0.6261320915184571,-1.683313600440164
1.3185069239376228,-0.6610345933076368,-1.683313600440164
-0.445407000484584,-0.4341683316779682,0.7794529039745556
-0.6591180907852854,-0.5476014624928026,-0.45193034823280426
-0.8074399668895034,-0.2422045718374795,-0.45193034823280426
-0.6910152684421065,-0.7192054296229365,-0.45193034823280426
-0.6989895628563118,-0.6726687605706968,-0.45193034823280426
-0.4374327060703789,0.2900585804475124,0.7794529039745556
0.3265046988104866,0.13881440602773318,0.7794529039745556
-0.6654975263166496,0.45293692213035125,-0.45193034823280426
-0.6144620420657357,-0.803553142280121,-1.683313600440164
-0.6910152684421065,-0.09096039741770029,-0.45193034823280426
-0.7755427892326823,0.5576444274978907,-0.45193034823280426
-0.8281731323664371,-0.5534185461243326,-0.45193034823280426
-0.5203653679781136,-0.11422873194382017,0.7794529039745556
-0.5410985334550473,-0.469070833467148,0.7794529039745556
2.3121040079475996,-0.9431631494368402,-1.683313600440164
0.2260285891915002,-0.5941381315450424,-1.683313600440164
-0.6495489374882389,0.2667902459213925,-0.45193034823280426
2.613532336804559,-0.13749706646994006,0.7794529039745556
-0.678256397379378,-0.5156075025193878,-0.45193034823280426
1.4205778924394505,-0.5650527133873925,-1.683313600440164
-0.8042502491238213,0.22607066050068272,-0.45193034823280426
-0.767568494818477,-0.338186451757724,-0.45193034823280426
-0.7452404704587023,-0.2800156154424243,-0.45193034823280426
3.176517522447452,-0.5854125060977474,-1.683313600440164
-0.04031284424295602,-0.2800156154424243,0.7794529039745556
-0.6304106308941463,1.049187994362173,-0.45193034823280426
0.39508363077265185,-0.6552175096761069,-1.683313600440164
-0.8106296846551855,0.4325771294199963,-0.45193034823280426
0.14947536281512952,-0.45743666620408807,0.7794529039745556
-0.2604033700750218,-0.3527291608365486,0.7794529039745556
-0.3672589152253724,0.3918575439992866,0.7794529039745556
-0.41191496394492194,0.6158152638131904,0.7794529039745556
-0.4294584116561734,0.22025357686915276,0.7794529039745556
0.8528081301480348,2.041000753538032,2.0108361561819152
-0.7914913780610928,-0.40217437170455334,-0.45193034823280426
-0.7404558938101792,0.7496081873383798,-0.45193034823280426
0.9740174052439547,-0.5185160443351527,0.7794529039745556
0.8209109524912137,2.157342426168631,2.0108361561819152
0.7953932103657568,-0.21602769549559464,0.7794529039745556
-0.8297679912492781,0.16789982418538305,-0.45193034823280426
0.7634960327089356,-0.9024435640161305,-1.683313600440164
0.22124401254297688,-0.5708697970189225,-1.683313600440164
-0.8345525678978013,0.20280232597456285,-0.45193034823280426
-0.2938954066146838,-0.6028637569923373,-1.683313600440164
-0.8441217211948476,-0.08223477197040534,-0.45193034823280426
0.3998682074211752,-0.6610345933076368,-1.683313600440164
-0.676661538496537,-0.5476014624928026,-0.45193034823280426
-0.8186039790693908,0.496565049366826,-0.45193034823280426
-0.6080826065343715,0.3511379585785771,0.7794529039745556
-0.7388610349273381,-0.34982061902078365,-0.45193034823280426
-1.0482636581985028,0.24933899502680262,-0.45193034823280426
0.42538594954663206,0.24933899502680262,0.7794529039745556
-0.6942049862077886,-0.5185160443351527,-0.45193034823280426
-0.035528267594433026,-0.5010647934405629,0.7794529039745556
-0.5761854288775504,0.25806462047409756,0.7794529039745556
0.03624038213341469,4.3794683734130775,2.0108361561819152
