0.14346645271886857,0.10866231088659867,1.4711400695880714,0.5117587217197664
-0.12932739152190148,-0.20803723169389768,-0.7326020391687905,0.5117587217197664
1.0260347723213599,1.2421133053852171,1.801701385901601,-1.9540358702550982
-0.1132806948018562,0.39202505951125327,1.3334061877907677,-1.9540358702550982
0.6409140510402728,0.5087038383566993,-0.1127995710809231,0.5117587217197664
-0.38607453904262623,-1.6748561657509333,-1.3799512836161187,0.5117587217197664
0.384166903519548,0.2253410897320447,-0.3882673346755309,0.5117587217197664
0.2557933297591857,0.19200429577620295,-0.3882673346755309,0.5117587217197664
1.0420814690414053,0.9254137628047209,0.3417222388501797,0.5117587217197664
0.8334744116808164,1.0587609386280876,1.526233622306993,-1.9540358702550982
0.2878867231992762,0.5420406323125411,1.4711400695880714,-1.9540358702550982
0.20765323959904974,0.10866231088659867,-0.4709076637539132,0.5117587217197664
1.459295583762583,0.7753981900034331,1.3196327996110373,0.5117587217197664
1.0902215592015412,0.9754189537384834,0.4519093442880228,0.5117587217197664
-0.7391018668836228,-0.6080787591639983,0.3279488506704493,-1.9540358702550982
0.6569607477603181,0.5753774262683827,-0.08525279472146233,0.5117587217197664
0.20765323959904974,0.12533070786451952,-0.4846810519336436,0.5117587217197664
0.6730074444803634,-0.8914415077886529,0.13512141615422388,0.5117587217197664
-0.6107282931232604,-0.7914311259211279,-1.2697641781782758,0.5117587217197664
-1.4612032192856612,-1.60818257783925,-1.6140988826715355,0.5117587217197664
0.20765323959904974,0.0919939139086778,-0.42958749921472206,0.5117587217197664
0.04718627239859678,-0.05802165889260994,-0.6912818746295994,0.5117587217197664
-1.830277243846703,-2.008224105309351,-1.6554190472107266,0.5117587217197664
-1.1563159816048005,-1.3081514322366745,-1.42127144815531,0.5117587217197664
0.4323069936796839,-0.19136883471597682,-0.3469471701363397,0.5117587217197664
0.5125404772799104,0.49203544137877847,-0.0026124656430800025,0.5117587217197664
0.4323069936796839,0.37535666253333244,-0.18166651197957503,0.5117587217197664
-0.41816793248271683,0.0919939139086778,1.1405787532745422,-1.9540358702550982
1.4272021903224923,1.5588128479657135,1.4986868459475322,0.5117587217197664
2.053023362404259,2.0421963603254185,1.801701385901601,0.5117587217197664
1.138361649361677,1.2087765114293754,1.8154747740813313,-1.9540358702550982
-1.1081758914446647,-1.22480944734707,-1.42127144815531,0.5117587217197664
0.8655678051209069,0.7253929990696705,0.1213480279744935,0.5117587217197664
-0.6749150800034416,-0.8414363168548904,-1.035616579122859,0.5117587217197664
-1.2205027684849816,-0.4913999803185523,0.4794561206474836,-1.9540358702550982
-0.0972339980818109,-0.22470562867181856,-0.5535479928322955,0.5117587217197664
-2.0067909077672015,0.10866231088659867,-0.23676006469849661,0.5117587217197664
-1.782137153686567,-1.9748873113535088,-1.5865521063120747,0.5117587217197664
-1.1402692848847553,-0.6080787591639983,0.27285529795152774,-1.9540358702550982
-1.348876342245344,-1.4748354020158831,1.5537803986664538,0.5117587217197664
2.0851167558443495,1.9421859784578934,0.9752980951177775,0.5117587217197664
-0.9798023176843023,-1.124799065479545,-1.4074980599755795,0.5117587217197664
-1.9746975143271106,-0.041353261914689084,-1.6278722708512658,0.5117587217197664
0.5125404772799104,1.042092541650167,1.8154747740813313,-1.9540358702550982
-1.0279424078444381,-1.4248302110821205,-1.4488182245147707,0.5117587217197664
-0.41816793248271683,-0.6080787591639983,-0.6637350982701387,0.5117587217197664
0.9618479854411788,0.8754085718709582,0.30040207431098853,0.5117587217197664
-1.7339970635264312,-1.008120286634099,-0.9667496382242071,0.5117587217197664
0.06323296911864208,-0.9247783017444947,-0.3882673346755309,0.5117587217197664
0.8013810182407257,0.9587505567605625,1.5537803986664538,-1.9540358702550982
0.9618479854411788,0.8587401748930373,0.23153513341233659,0.5117587217197664
0.8816145018409522,0.7420613960475914,0.1213480279744935,0.5117587217197664
-1.8623706372867936,-2.041560899265192,-1.5865521063120747,0.5117587217197664
0.03113957567855149,0.425361853467095,1.4298199050488805,-1.9540358702550982
0.6569607477603181,0.8254033809371957,1.4435932932286109,-1.9540358702550982
0.23974663303914034,0.7920665869813539,1.6777408922840273,-1.9540358702550982
0.36812020679950275,0.9087453658268,1.8154747740813313,-1.9540358702550982
-0.6588683832833963,-0.7914311259211279,-1.2146706254593542,0.5117587217197664
0.04718627239859678,-0.041353261914689084,-0.4846810519336436,0.5117587217197664
0.7532409280805898,0.658719411157987,0.03870769889611116,0.5117587217197664
-1.348876342245344,-1.508172195971725,-1.1458036845607023,0.5117587217197664
-0.2897943587223545,0.24200948670996555,1.1405787532745422,-1.9540358702550982
0.5285871739999557,0.39202505951125327,-0.29185361741741817,0.5117587217197664
1.2185951329619036,1.1254345265397712,0.5345496733664051,0.5117587217197664
0.9939413788812693,0.9254137628047209,0.3141754624907189,0.5117587217197664
1.186501739521813,1.3087868932969007,1.2645392468921157,0.5117587217197664
0.8976611985609976,0.7587297930255122,0.14889480433395427,0.5117587217197664
0.5927739608801369,0.45869864742293676,-0.15411973562011427,0.5117587217197664
-0.48235471936289803,-0.6247471561419192,-0.7188286509890602,0.5117587217197664
-0.24165426856221855,-0.27471081960558114,0.6309633906245179,-1.9540358702550982
0.8655678051209069,0.7420613960475914,0.08002786343530233,0.5117587217197664
0.7692876248006352,0.6420510141800662,-0.0026124656430800025,0.5117587217197664
0.8334744116808164,0.7587297930255122,0.17644158069341503,0.5117587217197664
-0.0972339980818109,0.6253826172021454,-1.2008972372796238,0.5117587217197664
-0.049093907921675,-0.12469524680429339,0.7824706606015521,-1.9540358702550982
-1.9586508176070654,-2.19157647206648,-1.6967392117499178,0.5117587217197664
1.1544083460817223,1.042092541650167,0.5620964497258659,0.5117587217197664
-1.9105107274469295,-2.208244869044401,0.7686972724218217,0.5117587217197664
0.384166903519548,0.308683074621649,-0.3331737819566093,0.5117587217197664
-0.6588683832833963,-0.6914207440536027,0.09380125161503272,-1.9540358702550982
0.8655678051209069,0.7420613960475914,0.08002786343530233,0.5117587217197664
-0.32188775216244503,-0.27471081960558114,0.6998303315231698,-1.9540358702550982
0.4804470838398198,1.025424144672246,1.8154747740813313,-1.9540358702550982
1.2346418296819488,1.142102923517692,0.5483230615461355,0.5117587217197664
-1.9746975143271106,0.8420717779151166,-1.6829658235701874,0.5117587217197664
-1.1081758914446647,-1.2581462413029119,-1.3799512836161187,0.5117587217197664
-1.9586508176070654,-2.1582396781106383,-1.5727787181323443,0.5117587217197664
-1.3328296455252988,-1.491503798993804,-1.6554190472107266,0.5117587217197664
0.8495211084008617,0.6920562051138288,-0.03015924200254078,0.5117587217197664
-0.9156155308041211,-0.14136364378221425,0.9064311542191256,-1.9540358702550982
1.1544083460817223,1.0754293356060085,0.5207762851866747,0.5117587217197664
1.0099880756013146,0.9587505567605625,0.9339779305785864,0.5117587217197664
0.817427714960771,0.6920562051138288,0.03870769889611116,0.5117587217197664
-0.7070084734435322,-0.8247679198769695,-1.2697641781782758,0.5117587217197664
-1.076082498004574,-1.824871738552221,1.5124602341272626,0.5117587217197664
0.5927739608801369,0.7587297930255122,1.3884997405096893,-1.9540358702550982
-1.6858569733662954,-1.9082137234418255,-0.07147940654173195,0.5117587217197664
-0.7872419570437587,-0.8914415077886529,-1.2835375663580062,0.5117587217197664
-1.4451565225656158,-1.624850974817171,-1.6278722708512658,0.5117587217197664
0.5285871739999557,0.44203025044501587,0.024934310716380775,0.5117587217197664
1.2827819198420847,1.1921081144514547,0.6447367788042483,0.5117587217197664
-1.2686428586451175,-0.3747212014731063,1.8154747740813313,0.5117587217197664
0.7371942313605445,0.6420510141800662,0.024934310716380775,0.5117587217197664
0.7692876248006352,0.658719411157987,0.06625447525557193,0.5117587217197664
0.8495211084008617,0.7587297930255122,0.1213480279744935,0.5117587217197664
-2.0067909077672015,-0.9581150957003364,1.4986868459475322,0.5117587217197664
0.7371942313605445,0.6253826172021454,-0.05770601836200155,0.5117587217197664
-0.530494809523034,-2.041560899265192,-1.6967392117499178,0.5117587217197664
0.3520735100794574,0.27534628066580724,-0.3607205583160701,0.5117587217197664
-1.509343309445797,-1.6748561657509333,-1.6140988826715355,0.5117587217197664
-0.6909617767234869,-0.6914207440536027,0.06625447525557193,-1.9540358702550982
-1.348876342245344,-0.8581047138328113,0.9615247069380471,0.5117587217197664
0.9458012887211334,0.7420613960475914,0.14889480433395427,0.5117587217197664
-2.0067909077672015,-2.1582396781106383,0.7962440487812825,0.5117587217197664
-0.9156155308041211,-1.0414570805899408,-1.3661778954363883,0.5117587217197664
0.7371942313605445,0.6253826172021454,-0.043932630182271164,0.5117587217197664
2.0851167558443495,-0.0746900558705308,-1.6967392117499178,0.5117587217197664
0.27184002647923095,0.1753358987982821,-0.498454440113374,0.5117587217197664
-0.0009538177615391076,-0.024684864936768223,-0.20921328833903582,0.5117587217197664
0.40021360023959335,0.9254137628047209,1.77415460954214,-1.9540358702550982
-1.011895711124393,-1.0914622715237032,-1.3937246717958491,0.5117587217197664
-0.9958490144043476,-1.0914622715237032,-1.3386311190769276,0.5117587217197664
0.7853343215206805,0.9087453658268,1.5124602341272626,-1.9540358702550982
1.5716224608029001,1.275450099341059,1.0166182596569686,0.5117587217197664
-1.9586508176070654,-2.174908075088559,-1.6967392117499178,0.5117587217197664
-0.12932739152190148,-1.02478868361202,-0.5535479928322955,0.5117587217197664
-1.1723626783248458,-1.2914830352587536,-1.3799512836161187,0.5117587217197664
0.27184002647923095,-0.5580735682302358,1.0028448714772384,0.5117587217197664
-0.35398114560253563,-0.524736774274394,-0.9667496382242071,0.5117587217197664
-1.1563159816048005,-1.2581462413029119,-1.3937246717958491,0.5117587217197664
-0.41816793248271683,-1.9248821204197464,-1.6278722708512658,0.5117587217197664
2.053023362404259,1.9921911693916559,1.801701385901601,0.5117587217197664
-0.7230551701635775,-0.774762728943207,0.08002786343530233,-1.9540358702550982
-0.9798023176843023,-1.1081306685016241,-1.2008972372796238,0.5117587217197664
-0.6749150800034416,-1.3414882261925163,1.236992470532655,0.5117587217197664
0.6890541412004086,0.5420406323125411,-0.03015924200254078,0.5117587217197664
0.36812020679950275,0.3420198685774907,-0.01638585382281039,0.5117587217197664
0.7853343215206805,0.6753878081359079,0.08002786343530233,0.5117587217197664
0.06323296911864208,0.5920458232463036,1.3747263523299589,-1.9540358702550982
-1.509343309445797,-1.6915245627288542,-1.5176851654134227,0.5117587217197664
-1.076082498004574,-1.22480944734707,-1.462591612694501,0.5117587217197664
-0.33793444888249036,0.0919939139086778,0.9477513187583168,-1.9540358702550982
-1.0279424078444381,-1.1914726533912285,-1.490138389053962,0.5117587217197664
0.9939413788812693,0.9254137628047209,0.3554956270299101,0.5117587217197664
-1.2044560717649364,-0.4580631863627106,0.4519093442880228,-1.9540358702550982
-0.530494809523034,-0.7080891410315235,-1.2008972372796238,0.5117587217197664
-0.20956087512212798,-1.8748769294859837,-0.27808022923768777,0.5117587217197664
-1.1563159816048005,-1.2748146382808327,-1.3661778954363883,0.5117587217197664
1.2185951329619036,1.1254345265397712,0.5345496733664051,0.5117587217197664
0.7692876248006352,0.658719411157987,-0.01638585382281039,0.5117587217197664
-0.1132806948018562,-0.22470562867181856,-0.9116560855052857,0.5117587217197664
0.17555984615895917,0.0919939139086778,-0.42958749921472206,0.5117587217197664
0.17555984615895917,0.10866231088659867,-0.4571342755741828,0.5117587217197664
-1.7500437602464765,-2.091566090198955,0.8926577660393952,0.5117587217197664
1.6037158542429906,1.5088076570319509,1.4573666814083412,0.5117587217197664
1.3469687067222658,-0.4913999803185523,0.1213480279744935,0.5117587217197664
-1.348876342245344,-1.491503798993804,-1.4074980599755795,0.5117587217197664
-1.782137153686567,-1.9248821204197464,-1.5865521063120747,0.5117587217197664
0.33602681335941215,0.19200429577620295,-0.4571342755741828,0.5117587217197664
0.6730074444803634,0.7253929990696705,0.024934310716380775,0.5117587217197664
0.7532409280805898,-0.5747419652081566,0.6447367788042483,0.5117587217197664
0.6890541412004086,0.5420406323125411,-0.12657295926065348,0.5117587217197664
0.17555984615895917,0.7587297930255122,1.6501941159245666,-1.9540358702550982
0.40021360023959335,0.3420198685774907,-0.22298667651876622,0.5117587217197664
0.6730074444803634,0.5253722353346202,-0.14034634744038388,0.5117587217197664
-0.38607453904262623,-0.524736774274394,-0.30562700559714856,0.5117587217197664
0.8655678051209069,0.7253929990696705,0.1075746397947631,0.5117587217197664
-0.8193353504838493,-1.02478868361202,-0.9116560855052857,0.5117587217197664
0.9137078952810428,0.8754085718709582,0.21776174523260622,0.5117587217197664
0.5125404772799104,0.7420613960475914,1.4986868459475322,-1.9540358702550982
1.1704550428017675,1.0920977325839294,0.4794561206474836,0.5117587217197664
-1.1081758914446647,-1.2748146382808327,-1.42127144815531,0.5117587217197664
0.6088206576001822,0.5253722353346202,-0.12657295926065348,0.5117587217197664
-1.1563159816048005,-1.2581462413029119,-1.3937246717958491,0.5117587217197664
1.2667352231220395,1.158771320495613,0.6171900024447875,0.5117587217197664
-1.0921291947246192,-1.2914830352587536,-1.0769367436620503,0.5117587217197664
0.7532409280805898,0.6420510141800662,-0.03015924200254078,0.5117587217197664
-0.7551485636036681,-0.774762728943207,0.03870769889611116,-1.9540358702550982
-0.8353820472038945,-0.8247679198769695,-0.0026124656430800025,-1.9540358702550982
1.1704550428017675,1.025424144672246,0.49322950882721395,0.5117587217197664
-0.45026132592280743,0.24200948670996555,1.3196327996110373,-1.9540358702550982
0.5285871739999557,0.49203544137877847,0.05248108707584155,0.5117587217197664
0.7532409280805898,0.6420510141800662,-0.03015924200254078,0.5117587217197664
-0.06514060464172029,0.44203025044501587,1.236992470532655,-1.9540358702550982
0.8495211084008617,0.7253929990696705,0.06625447525557193,0.5117587217197664
-1.0279424078444381,-1.2581462413029119,1.236992470532655,0.5117587217197664
0.8495211084008617,0.7087246020917496,0.1075746397947631,0.5117587217197664
0.01509287895850619,0.425361853467095,1.3884997405096893,-1.9540358702550982
0.7371942313605445,0.5587090292904618,0.05248108707584155,0.5117587217197664
0.7853343215206805,0.658719411157987,0.011160922536650386,0.5117587217197664
0.544633870720001,1.0587609386280876,1.801701385901601,-1.9540358702550982
-0.5786348996831698,-1.4581670050379623,-1.6967392117499178,0.5117587217197664
-2.0067909077672015,-2.208244869044401,-1.6278722708512658,0.5117587217197664
0.7532409280805898,0.6420510141800662,-0.03015924200254078,0.5117587217197664
-0.8995688340840757,-1.0414570805899408,-1.3386311190769276,0.5117587217197664
-1.1884093750448912,-1.3748250201483578,-1.4763650008742315,0.5117587217197664
0.5285871739999557,1.042092541650167,1.8154747740813313,-1.9540358702550982
0.8013810182407257,0.9754189537384834,1.5124602341272626,-1.9540358702550982
-2.0067909077672015,2.0421963603254185,1.8154747740813313,0.5117587217197664
-0.0009538177615391076,0.6253826172021454,1.347179575970498,-1.9540358702550982
0.8495211084008617,0.7087246020917496,0.1075746397947631,0.5117587217197664
-0.43421462920276216,-1.708192959706775,-1.462591612694501,0.5117587217197664
