-0.7904978540989674,1.9122644694776687,0.33071464383016175,0.9467444479541749,-0.0955507615645589,-0.6177802531683974,-0.9978312828730096,-0.3150161263980242,0.9458787379649913,1.2163397852184727,-0.29995826787823354,0.06345473210560783,-0.13319004395335965,0.07891709302599474,1.613565822102039,-0.5541532573820234,-0.4309845098676329,-0.3625644530827887,-0.38602615934875834,-0.3801636307742643,-0.29721216682446,-0.6442709155888475,-0.5959405324387683,-0.674262586434144,0.7730349506051151
-0.24956727486094774,1.9122644694776687,0.21252471159190334,-0.02088107718407614,-0.14632846244111636,1.6579722815885205,-1.2278008027861331,0.8429675364523226,1.3923474698735017,-0.3851078335098658,-0.17399340865695478,0.30123507672062266,0.23505828775971221,0.18817058768946365,1.613565822102039,-0.5009398180216315,-0.36507101969162437,-0.2919881169026402,-0.3423406294236657,-0.3775176377354757,-0.43301461112208584,-0.7149283393506415,-0.2430307204226471,-0.27904751821343976,0.7730349506051151
-0.3547826049186861,1.9122644694776687,-0.029483244895959538,-0.13678263732671905,-0.261325020308614,-0.20322340368960626,1.166004999878781,0.16212022256376862,0.8696162514200877,-0.1098469765594483,0.08372779756589145,0.6018403284412771,-0.2974088945821618,1.765715267859094,1.613565822102039,-0.3750013448687041,-0.21859659707827206,-0.13760238150856552,-0.05751097431206213,-0.19670811341825215,-0.08890502768996614,-0.5697594505309558,-0.4504426274847535,-0.47274633186886184,0.7730349506051151
0.7456459647440127,-0.19291642815085586,-0.36475672614326426,-0.612589042122833,-0.7235514444643352,-0.6930117419206923,-0.7798909378476494,-0.7640856313032408,-1.065821999340851,-0.8993907231063039,-0.6561347663659874,-0.33099025427916606,-0.10546478345758774,0.02081696869628853,1.613565822102039,0.1695495179193057,0.4237983706688586,0.5427976094781777,1.4793459684526946,0.9013789976790324,-0.26728959435210176,0.18049392177609216,0.3683700503947558,0.408018677308708,2.0013922710970435
-0.7224173464145485,1.9122644694776687,-0.4419419880131475,-0.27860954644863756,-0.22622866823216978,-0.16639132065462847,1.166004999878781,0.2816306553208018,0.1151359233690562,-0.01346712468605287,0.17349585816036608,0.5755970128148709,-0.24195837359061828,1.0558833140918145,-0.7467684469156655,-0.4166852057010111,-0.26881639911713573,-0.19053463364367687,-0.6193068891487526,-0.20288209717542566,-0.23391441736370217,-0.6584024003412063,-0.5394440055151349,-0.6056428273364833,-1.6836796903787417
-0.8041139556358512,-1.0435522349214323,-0.6646536290335394,-0.8916677987820922,-0.9938680285424791,-0.9798317927888163,-1.1959588692597007,-0.7840040367627463,-0.06848637433129287,0.07288922259250917,0.25530062305694373,2.3140178600671204,2.039332932330708,1.765715267859094,-0.8280591720478866,-0.5044873806456577,-0.3828571995803886,-0.31073495620049213,-0.3475828930146768,-0.3395917375128385,-0.2120479220954405,-0.6121539047880321,-0.5851055820698524,-0.6725253773430641,-0.45532236988681335
2.6543758347326314,0.9288952230600054,2.0215542866672895,-0.13144506547804494,-0.2665521365753185,-0.3050993780416721,-0.607944496804914,-0.5938738028311022,-1.3005327589013782,-1.1384127557523245,-0.8689719422915966,-0.4630020843998766,-0.5085474168191934,-0.3574653625373419,-0.8205107475713231,-0.38120957946074985,-0.1997641713136982,-0.10010870291286177,-0.116923295010188,-0.16231020391399983,4.596279300578124,2.0818209611843645,-0.6106451079394402,2.4587940093286704,-0.45532236988681335
0.6788032844720379,0.298054574414712,2.0215542866672895,1.674941750166176,1.524108550218574,-1.0197985211884728,-1.264595925972233,-0.9152844363822149,-1.130978298524846,-0.9780366822349945,-0.7082581563885857,-1.0021829327242247,-0.940777118907123,-0.8892078047722611,-0.8216720436446405,-0.35371596912454745,0.14340447595186998,-0.1739933048514546,-0.2785597557330306,-0.30254783496979765,-0.31217345306063915,2.0818209611843645,2.667701303684002,-0.10185219092327764,-0.45532236988681335
-0.20252983318807644,-0.7281319105987857,-0.9436461901673878,1.5117645536495599,1.3777492947508498,1.4730282050724628,1.166004999878781,0.30064367871396613,-0.482376956647806,-0.6102511674861174,-0.7176693240315547,-0.9759396170978185,-0.9201608995641132,-0.8721566813276735,-0.8106397309481249,-0.1364277584029474,0.05970480588709716,-0.23574759900908449,-0.42359571508433796,-0.4789473708890401,-0.5319892739152707,-0.7213517415108045,-0.7414384373927834,2.9721392957428163,-0.45532236988681335
-0.8053517830482952,0.2959137124849202,0.3162424072295588,1.674941750166176,1.524108550218574,1.6579722815885205,1.166004999878781,-0.9080413798514856,-1.1702201605333884,-0.9834339539399047,-0.5352374589524612,-0.9902541528940401,-0.9308244612932561,-0.8879447585911806,-0.826897875974569,-0.36790621962065184,0.1454969677034893,0.028913661666472048,-0.2706963603465139,-0.30431183032899006,-0.31907866209272184,-0.6500519775329944,2.667701303684002,-0.671656772797524,-0.45532236988681335
-0.04532575180769085,-0.6139526076765607,-0.8005318504503128,1.674941750166176,-0.8990332048465557,0.22857399529491929,-0.10979513674694769,1.1507974390083178,1.3923474698735017,1.6758789189508223,1.7697746776024341,-0.4669783443432716,-0.507836512703917,-0.457877533933247,-0.8216720436446405,-0.5231120844217948,-0.5084067046775477,-0.4574014048248631,-0.4777657721914527,-0.46924539641348173,-0.5032175696149264,-0.3706339835659003,-0.08747179012606744,-0.12877893183501807,-0.45532236988681335
0.5092209289672125,0.19814768435776497,0.23825313221519775,-0.6537645963840353,1.524108550218574,1.4024986843671865,-1.2377071821054677,-0.9053252336524622,-1.1805859354035695,-0.9803497986799561,-0.7249086837569155,2.3140178600671204,2.039332932330708,-0.8071098030020242,-0.7589620556854986,-0.26680068483590735,0.2605840140425519,0.36415125852217706,-0.29253912530906023,-0.3210697862413181,-0.3559064435971627,-0.6776726068216956,2.4161756701198804,-0.7124811864379045,0.7730349506051151
4.178141379451172,0.9431676359252835,2.0215542866672895,-0.09408206253732417,-0.21652116659400444,-0.6522613521798659,-0.8096100758056529,-0.5830092180350083,-1.2953498714662877,-1.1422679498272603,-0.8762113020169574,-0.5767231187809707,-0.3812955801847535,-0.3745164859819295,-0.8390914847444022,-0.4166852057010111,-0.2573076944832295,-0.16847952858738047,-0.16672479912479357,-0.18877013430188624,-0.21089705392342672,-0.6301394308364888,-0.6029058576759286,-0.6855544455261642,-0.45532236988681335
0.8285804013777596,-0.13939487990606272,-0.2996316614405504,-0.5096501564698278,-0.5353752588629753,-0.6326698186506226,-1.2638883274494233,-0.9189059646475796,-1.1865092353293871,-1.0088782348344811,-0.5308938431172447,-0.012889458807574276,-0.5526234719663177,1.765715267859094,-0.5325093213885971,0.09771137478277672,1.7514843870713162,4.499483456577748,1.0101633770572003,0.9895787656386538,1.3508310554992702,0.2762026139625221,0.5572077568244349,0.5278861045932293,2.0013922710970435
-0.7843087170367475,0.2873502647657533,0.32106648609642635,1.674941750166176,1.524108550218574,1.6579722815885205,1.166004999878781,-0.9324866956426971,-1.1879900603108415,-1.003480963129571,-0.5562316021560078,-0.22919799972825658,-0.9450425435987801,-0.8986806511303654,-0.8367688925977673,-0.3794357981487368,-0.15686809040550223,0.28034185930825073,-0.2593381225659898,-0.2901998674554507,-0.30066477134050135,-0.6397745340767335,2.667701303684002,-0.08534870455801755,-0.45532236988681335
-0.027996168033475106,-0.6103845044602411,-0.6083727089200829,-0.6316517987252414,-0.73101875341677,-0.8677682210015438,-0.10979513674694769,2.222769805556254,0.5201415557968427,1.6758789189508223,1.7697746776024341,-0.4558448165017659,-0.4630495534415165,-0.47492865737783474,-0.4465734119631063,-0.39273915798883474,-0.39959713359334315,-0.46842895735301127,-0.499608537153999,-0.5045253035973303,-0.41920419305792045,2.0818209611843645,-0.2825008967665555,-0.09577195910449766,-1.6836796903787417
-0.47856534616308427,1.9122644694776687,-0.39209317305551455,-0.28699715935369735,-0.23668290076557882,-0.18206454747802323,-0.7897973171669838,1.1806750471975764,1.3923474698735017,-0.001901542461245664,0.18507883372094347,0.5851400366790186,-0.2284511954003704,1.765715267859094,1.613565822102039,-0.40426873651691964,-0.2520764651041812,-0.16847952858738047,-0.6140646255577416,-0.20905608093259914,-0.20629358123537161,-0.6564753796931574,-0.5564703560948602,-0.6012998046087833,-1.6836796903787417
1.0489136807927881,0.1610394109080418,0.046093990684967945,-0.18482078396478835,0.22180986891392482,0.2748100144239336,-0.08361399140299214,0.25084766506520245,-0.22027093493037192,0.005808845688626149,-0.49252523657283226,2.0706707515313525,2.039332932330708,-0.8380544344384981,-0.7816073291151888,-0.673883495942905,-0.07002968271330046,-0.046073695524935586,-0.24448504239145832,-0.19141612734067487,-0.17291840424697202,-0.5524162646985155,2.667701303684002,-0.00630569091387669,-0.45532236988681335
1.1504155286131943,0.13249458517748552,-0.03913140262969494,-0.8024540978828208,-0.917701477227643,-0.8818741251425991,-1.462723512358924,-1.171507561156764,-1.372352770501918,-1.182361968206593,-0.8928618293852874,-0.8630138347054035,-0.8604449538809124,-0.8140565569979673,-0.7490910390623003,-0.23575951187567884,-0.018763634798627228,0.13367541068387984,3.443447393884857,-0.13849626656490208,1.6684706709750727,2.0818209611843645,0.7367583629378999,0.860561645535053,2.0013922710970435
-1.2645857530650122,-1.343986525735537,-1.619821244673343,-1.029682156583529,-1.1282795896863076,-1.120890834199369,-1.3134202240460962,-0.9442566625051322,-0.2920909465309117,0.3951834472571436,0.5644212833298521,2.3140178600671204,1.2850636660226598,1.765715267859094,1.613565822102039,-0.3652455476526323,-0.22068908882989138,-0.11334176594663961,-0.07149034388809176,-0.0732284382747824,-0.6804512681050481,-0.8832214759469142,-0.9124758682163858,-1.0373392864698683,0.7730349506051151
-0.7546008591380919,-0.5711353690807262,-1.245955132491097,-0.988506602322327,-1.0677943871715847,-1.0386063933765466,1.166004999878781,1.399777507252138,1.3923474698735017,1.6758789189508223,1.7697746776024341,-0.018456222728326872,-0.3535703196889817,-0.5614473207818537,1.613565822102039,-0.5115825058937099,-0.40796710059982044,-0.34381761378493675,-0.37816276396224163,-0.2275780322041195,0.15968249746500987,-0.3892618498303732,-0.5378961554624326,-0.6273579409749835,0.7730349506051151
0.5983445026631792,0.3323083652913795,2.0215542866672895,1.674941750166176,-0.996854952123453,-1.0182311985061334,-1.2653035244950426,-0.898987559188074,-1.1420844858857544,-0.9603027894902898,-0.4997645962981931,-0.9385627736299063,-0.8824829814544745,-0.8374229113479579,-0.7752202007119428,-0.2792171540199988,0.2103642120036882,-0.18281534687397313,-0.28467572992254353,-0.3069578233677787,-0.32138039843674937,2.0818209611843645,2.667701303684002,-0.1461510227458183,-0.45532236988681335
-0.2062433154254085,-0.3384950393766926,-0.5175192235940747,-0.7185779688322238,0.16655178266590656,1.1689676046986046,0.8610300365478386,2.222769805556254,1.3923474698735017,1.6758789189508223,-0.6554108303934515,-0.41687746905649575,-0.8376960221920741,-0.8077413260925645,-0.8971562884102744,-0.6215569472385197,-0.5157304258082153,-0.44968211805515934,-0.40175295012179163,-0.4516054428215575,0.049199152951687086,-0.29804953915605753,-0.21439549444765485,-0.25820100912047955,-0.45532236988681335
-0.2334755184991761,-0.7145731183767715,1.835023237148405,1.0199454333074232,1.524108550218574,1.6579722815885205,-0.3525014300706443,-0.10858901527223931,-1.0502733370355797,-0.8724043645817531,1.7697746776024341,-0.9990019247695088,-0.9279808448321514,-0.8652099273317304,-0.7891557535917522,-0.1311064144669082,-0.4142445758546784,-0.3956471106672331,-0.44281734825137864,-0.44190346834599925,-0.3777729388654244,2.0818209611843645,-0.30571864755708983,-0.24343473184629924,-0.45532236988681335
-0.14930325445298534,-0.5440177846366977,-0.13480896682257074,-0.7338281741141506,-0.8422816568080503,-0.783916457496382,1.166004999878781,-0.6029276234945139,-0.3239286836321821,-0.32034057305094404,-0.11897427474421227,0.24000067359234128,0.20093489022645458,0.4584624704407056,1.613565822102039,3.3499394103587252,-0.556534014964792,-0.5026143701902707,-0.49873482655549717,-0.4983513198401568,0.39330873638380687,-0.2749252913794704,-0.1834384933936091,-0.21563938638901892,-1.6836796903787417
-0.2792751327596033,-0.7473996679669112,-0.9524903347566454,-1.1211833882750895,1.4427148826370335,1.6579722815885205,1.166004999878781,0.16936327909449791,-0.4749728317405337,-0.2879569428214833,-0.7046384765259052,-0.9942304128374351,-0.9358007901001897,-0.8873132355006403,-0.8234139877546168,-0.29163362320409025,0.13608075482120224,-0.04166267451367631,-0.32486641745362865,-0.358113688784359,-0.35935904811320407,-0.6346358123486029,2.667701303684002,-0.29468240003315976,-0.45532236988681335
-0.7471738946634281,-1.0128665472610843,-0.8142000739064379,-1.0029942973401573,-1.112598240886194,1.6579722815885205,1.166004999878781,1.3689945169965385,1.3923474698735017,1.6758789189508223,-0.3310875146972853,-0.02004672670568501,-0.5547561843121463,-0.5431331511561853,1.488726494220414,-0.5098087245816968,-0.3797184619529596,-0.3074266904420477,-0.25496956957348055,-0.3334177537556651,-0.1418449636026,-0.5761828526911189,-0.5471832557786465,-0.6151974773374235,0.7730349506051151
-0.5998724325825944,1.9122644694776687,0.043681951251534006,-0.20083349951081136,-0.18889212346999532,1.6579722815885205,1.166004999878781,-0.38382516343995254,0.05368168663869757,-0.10059451077960234,0.08879534937364413,0.4706237503092454,0.49240557748969643,0.9965201435810277,1.613565822102039,-0.44329192538120704,-0.3012500212672352,-0.208178717688714,-0.2829283087255398,-0.5944890669161439,-0.183276217795096,-0.582606254851282,-0.46979075314353214,-0.5205195818735624,-1.6836796903787417
-0.8598161891958302,-1.0820877496576833,-0.7418388909034226,0.07367019556386965,-0.08285633634541961,-0.037087199361621734,1.166004999878781,0.7841177021401471,-0.2010202101714645,0.04127663117803553,-0.2702768930042541,0.06663574006032376,-0.11683924930200695,-0.6454398918237115,0.6967225722179171,-0.5470581321339711,-0.4414469686257296,-0.38351680288627027,-0.41136376670531205,-0.40397756812336205,-0.3259838711248045,-0.6738185655255978,-0.6431499590461881,-0.08534870455801755,0.7730349506051151
0.11930529404735861,-0.5204683034089889,-0.6968141548126574,-0.13907016811900813,-0.7205645208833612,-0.7094686300852567,-0.9525449774131947,-0.46802569560968066,-0.703019878884516,-0.2972094086013293,-0.31081730746627495,0.020511124716943073,0.020365244946299727,-0.03286249399963561,-0.0006357198092077159,3.3499394103587252,4.187144785956203,4.499483456577748,1.7746601507463207,-0.5450971968587561,-0.5020667014429125,-0.09892407219100194,0.01623416340498582,-0.011517318187116751,-1.6836796903787417
-0.13197367067876958,-0.6467791572667003,-0.8592248099972031,-0.19702094819032975,0.16057793550395863,0.2324923020007679,1.166004999878781,2.222769805556254,1.3923474698735017,1.6758789189508223,-1.2273202486969588,-0.9846873889732873,-0.9009664884516558,0.1970119109570278,1.613565822102039,-0.47699377030945517,-0.49375926241621243,-0.43975732077982593,-0.45854413902441193,0.4268642460562701,0.6131245572384383,-0.18242830027312193,-0.14861186720780772,-0.19218706365943874,-0.45532236988681335
0.720889416495133,0.4778869765172166,-0.3824450153217793,-0.617164103707411,-0.7138439428261697,-0.6773385150972975,-0.8067796817144145,-0.4598772570126103,-1.1013617988957576,-0.9325453921507518,-0.6821964613772866,-0.3612098298489673,-0.33864133326818147,0.005660414523321693,-0.4610896128795743,0.16334128332726006,0.4269371082962875,0.5549279172591408,0.3435221904002877,-0.30872181872697113,0.2114715652056298,0.19783710760853257,0.3977792013960994,0.4462372773124685,0.7730349506051151
-0.7013742804030008,1.9122644694776687,0.4296082606009497,1.674941750166176,1.524108550218574,0.0005285450145253555,1.166004999878781,0.1874709204213208,-0.27802310920709455,-0.6094801286711303,-0.3933460083353886,-0.06935235000378162,-0.08058313942292095,-0.7439574939479958,-0.945930723489607,3.3499394103587252,-0.4874817871613545,-0.42872976825167775,-0.44893332244089157,-0.43661148226842195,-0.4502776337022925,-0.590956677659494,-0.5433136306468906,-0.6065114318820233,-0.45532236988681335
