-0.1000181112520754,-0.4338586353095672,-0.24940650859960264,-0.33960612629594833,0.7765747377861792
0.6115995905570918,0.2807723128084396,-0.9498100577584326,-0.9096328077839102,0.7765747377861792
-0.7111158237922348,-0.5833630177610332,1.2763469515026717,0.16912736363416822,-0.4650914638389755
1.702959474049178,-0.5504720536217107,-0.14909745758941859,0.07718757629740024,0.7765747377861792
0.15207963961305546,-0.6551251213377367,-0.11038168351531238,-0.5529064329172503,-1.7067576654641303
-0.7605780407341275,0.4452271335050519,-1.160987007253557,-0.39599586252916613,-0.4650914638389755
-0.1654358820461919,-0.30528486640130675,-0.525696350855724,-0.3334768071401639,0.7765747377861792
0.3818396150850734,-0.5923332807081212,0.22398181985196805,-0.24766633895918033,-1.7067576654641303
-0.2930803128639795,-0.6252242448474437,-0.23004862156254974,-0.1961800580505902,-1.7067576654641303
0.3786485043146287,0.005684249097742513,-0.7949469614620078,-0.7576256927204537,0.7765747377861792
-0.730262488414903,-0.9182528344523168,1.3273813809639934,-0.5014201520086601,-0.4650914638389755
0.3339729535284033,-0.5803729301120039,-0.2194897740877935,-0.22192319850488512,-1.7067576654641303
0.8509328983404438,-1.0199158145193135,0.5073108937579269,-0.5516805690860933,-1.7067576654641303
1.021657324559235,2.3140319141483756,0.08671680268013698,0.5871469300586736,2.018240939411334
0.8190217906359968,-0.9361933603464926,0.8557528604248823,-0.5001942881775032,-1.7067576654641303
0.8365728998734429,-0.9690843244858152,0.4844333908959552,-0.5406477946056811,-1.7067576654641303
-0.798871369979464,-0.9212429221013461,0.45803627220906445,-0.4658701009051097,-0.4650914638389755
-0.6488891637685632,0.46914783469728644,-0.999084679307295,-0.9157621269396947,-0.4650914638389755
-0.5818758375892246,0.11033731681376838,-0.870618701697761,-0.6252323989555076,0.7765747377861792
1.8210305725556315,-0.15279039630081145,0.27149663348837133,-0.26605429642653383,0.7765747377861792
2.111421652666099,0.03558512558803538,0.4703549275962802,-0.34205785395826216,0.7765747377861792
-0.8020624807499086,0.12229766740988567,-0.6348044414282051,-0.6374910372670768,-0.4650914638389755
-0.7031380468661231,-0.7358574878615284,1.3449794600885876,0.17157909129648205,-0.4650914638389755
-0.7334535991853478,-0.38302714527606874,-0.32859786466027463,-0.13856445798621564,-0.4650914638389755
2.979403782227056,0.2030300339336773,-0.6664809838524738,-0.8814379396673012,0.7765747377861792
-0.7701513730454617,-0.3860172329250981,0.9050274819737447,-0.11527304519423423,-0.4650914638389755
-0.9153469131006954,-0.55346214127074,2.2970355407291074,0.028153023051123906,-0.4650914638389755
-0.6855869376286773,-0.6850259978280299,-0.8530206225731674,-1.0285415994061302,-0.4650914638389755
-0.061724782006739004,-0.2783740775600429,0.43163915352217364,-0.7367860075907862,0.7765747377861792
-0.6185736114493386,0.1581787191982375,0.46507550385890195,-0.4609666455804821,-0.4650914638389755
0.06911075958149329,5.9081172682816145,-0.7069565658390392,1.138785654079282,2.018240939411334
2.436914951251458,-0.22754258752654444,-0.38491171785897454,-0.4658701009051097,0.7765747377861792
-0.49571584678721786,-0.05112741623381457,0.20462393281491476,0.40081562772282375,0.7765747377861792
-0.8228047007577991,0.38542538052446584,-0.5485738537176961,-0.6828479990198824,-0.4650914638389755
0.04517742880315823,-0.741837663159587,-0.02591090371726249,-0.060109172792173496,-1.7067576654641303
-0.018644786605735746,4.613409316251921,-0.7421527240882266,1.1914977988190287,2.018240939411334
0.037199651877046304,-0.22455249987751513,0.4281195376972553,-0.7956274714863178,0.7765747377861792
-1.119578002409156,-0.49665047593918293,-0.06110706196644995,-0.30895953051702574,-0.4650914638389755
-0.798871369979464,0.25984169926523437,1.5737544887083057,-0.40825450084073517,-0.4650914638389755
-0.4749736267793273,0.24190117337105846,-0.9234129390715419,1.387636011804134,0.7765747377861792
-0.7908935930533522,0.25386152396717576,1.5843133361830624,4.566300925993994,-0.4650914638389755
0.029221874950934736,1.8236575397075672,-0.8459813909233298,1.236854760571834,2.018240939411334
0.21590185502194945,-0.5504720536217107,-0.8107852326741424,-0.5480029775926226,0.7765747377861792
-0.7414313761114595,-0.3890073205741274,-0.34091652004749,0.010990929414927188,-0.4650914638389755
-1.2520090993826107,-0.7059566113712351,-0.11918072307760945,-0.2954750283742996,-0.4650914638389755
-0.40796030059998867,-0.4248883723624792,-0.3092399776232213,-0.11649890902539128,0.7765747377861792
-0.8004669253646862,-0.4218982847134499,-0.7843881139872516,-0.9243431737577931,-0.4650914638389755
-0.8004669253646862,-0.2664137269639256,-1.819155166513362,0.06492893798583116,-0.4650914638389755
-0.813231368446465,-0.326215479944512,-0.9058148599469481,-0.9145362631085378,-0.4650914638389755
2.944301563752164,-0.1617606592478994,-0.7016771421016612,-0.8667275736934185,0.7765747377861792
-0.04257811738407116,-0.4637595117998604,-0.23004862156254974,-0.3812854965552832,0.7765747377861792
-0.6903736037843443,-0.6880160854770593,-0.7896675377246299,-0.9733777270040694,-0.4650914638389755
-0.7924891484385745,0.31665336459679144,1.5561564095837124,-0.10178854305150838,-0.4650914638389755
-0.09682700048163069,-0.11690934451245961,-1.060677956243373,-0.3138629858416534,0.7765747377861792
-0.7605780407341275,-0.44282889825665517,-0.34091652004749,0.02937888688228068,-0.4650914638389755
-0.10640033279296479,0.27180204986135165,1.7902108619408088,4.566300925993994,0.7765747377861792
0.24143074118550703,-0.5773828424629746,-0.19485246331336228,-0.1814696920767073,-1.7067576654641303
-0.6042136129823374,-0.5564522289197693,2.2987953486415664,0.02324956772649627,0.7765747377861792
0.13293297499038728,-0.1587705715988701,1.5772741045332248,-0.8397585694079666,0.7765747377861792
3.249052642329633,-0.7328674002124991,-0.8090254247616828,-1.097189973950917,-1.7067576654641303
-0.6090002791380045,-0.8315402926304665,-0.8301431197111953,-1.0873830633016617,-1.7067576654641303
-0.7414313761114595,-0.42787846001150853,0.966620758909823,-0.13243513883043095,-0.4650914638389755
0.19835074578450343,-0.5773828424629746,-0.16669553671401233,-0.8593723907064771,-1.7067576654641303
2.4097905097026775,-0.18867144808916328,-0.40954902863340575,-0.4413528242819716,0.7765747377861792
-0.7334535991853478,-0.8016394161401734,-0.775589074424955,-1.017508824925718,-0.4650914638389755
0.16643963808005643,-0.5833630177610332,1.7286175850047305,-0.766206739538552,-1.7067576654641303
0.42970627664174393,0.20901020923173594,-0.9181335153341639,-0.7514963735646691,0.7765747377861792
3.217141534625186,-0.6042936313042384,-0.7808684981623328,-1.0579623313538962,-1.7067576654641303
-0.6871824930138997,-0.5116009141843295,1.1901163637921628,0.09434966993359696,-0.4650914638389755
-0.6504847191537856,0.041565300886094024,-1.1152320015296138,-0.9329242205758914,-0.4650914638389755
0.2829151812012881,-0.6042936313042384,0.18702585369032143,-0.07849713025952698,-1.7067576654641303
0.7456262429157687,0.5558603765191368,-1.1187516173545324,-0.9525380418744019,0.7765747377861792
-0.2914847574787573,-0.6252242448474437,-0.23004862156254974,-0.1900507388948055,-1.7067576654641303
-0.730262488414903,-0.7896790655440561,-0.7210350291387142,0.1409324955175592,-0.4650914638389755
2.1385460942148784,-0.0032860138493454472,0.45099704055922696,-0.38864067954222464,0.7765747377861792
-0.5946402806710034,0.25984169926523437,1.6881420030181646,4.566300925993994,0.7765747377861792
-0.7956802592090192,0.2867524881064983,2.423741710426182,-0.48303219454130647,-0.4650914638389755
0.029221874950934736,-0.5355216153765641,-0.49753942425637404,0.006087474090299555,0.7765747377861792
-0.7956802592090192,0.274792137510381,0.4210803060474178,3.7241324739891986,-0.4650914638389755
1.7476350248354031,-0.4667495994488897,-0.21597015826287475,0.03918579753153594,0.7765747377861792
-0.7605780407341275,0.2927326634045569,1.7972500935906461,-0.7110428671364912,-0.4650914638389755
-0.326586975953649,-0.2185723245794565,0.03392256530635579,-0.37270444973718486,0.7765747377861792
-0.1526714389644131,4.810755101087856,-0.8354225434485736,1.3410531862201718,2.018240939411334
-0.33137364210931586,-0.30229477875227745,-1.3193697193749006,-0.12630581967464655,0.7765747377861792
-0.7669602622750169,0.6156621294997231,-1.0923544986676417,4.362807530021947,-0.4650914638389755
2.8421860190979347,0.2508714363181464,-0.6999173341892017,-0.7833688331747487,0.7765747377861792
-0.8228047007577991,-0.7508079261066749,1.3660971550381,-0.45728905408701137,-0.4650914638389755
-0.056938115851072134,-0.3860172329250981,-0.19133284748844354,-0.34205785395826216,0.7765747377861792
0.5749018166969775,2.194428408187203,-0.37083325455929955,0.9279370751202938,2.018240939411334
0.7105240244408774,-0.5953233683571505,1.2693077198528344,-0.2488922027903371,-1.7067576654641303
-0.8116358130612427,0.5229694123798142,1.5895927599204398,-0.435223505126187,-0.4650914638389755
1.3295995139071486,-0.5833630177610332,0.05680006816832783,0.3762983510996856,-1.7067576654641303
0.5733062613117553,-0.6910061731260886,-0.23708785321238723,-0.19495419421943314,-1.7067576654641303
-0.03460034045795924,0.10136705386668042,-0.017111864154965822,-0.5075494711644446,0.7765747377861792
-0.8004669253646862,-0.2903344281561602,-0.44474518688259324,4.566300925993994,-0.4650914638389755
0.35152406276584897,0.1432282809530909,-0.5468140458052364,-0.6522014032409597,0.7765747377861792
0.8493373429552217,-1.016925726870284,0.5125903174953051,-0.5492288414237795,-1.7067576654641303
1.2242928584824733,-0.35013618113674655,0.5125903174953051,-0.5480029775926226,0.7765747377861792
0.544586264377753,0.38841546817349515,-1.0166827584318887,-0.8103378374602007,0.7765747377861792
-0.7143069345626796,-0.5624324042178279,-1.734684386715312,0.16912736363416822,-0.4650914638389755
2.160883869607992,0.011664424395801154,1.4787248614355,-0.3861889518799108,0.7765747377861792
-0.2866980913230901,-0.3381758305406293,-0.3338772883976525,0.47804504908570883,0.7765747377861792
0.2541951842672858,-0.5773828424629746,-0.19837207913828103,-0.19372833038827636,-1.7067576654641303
-0.693564714554789,-0.619244069549385,-0.8301431197111953,-1.0126053696010904,-0.4650914638389755
0.010075210328266542,5.017071148870878,-0.9621287131456481,1.4648654331670194,2.018240939411334
-0.6169780560641163,-0.11989943216148893,-1.3704041488362222,-0.2452146112968665,-0.4650914638389755
0.20951963348106004,0.06249591442929926,-0.8459813909233298,-0.5847788925273297,0.7765747377861792
0.7456262429157687,-0.5743927548139452,0.1430306558788369,-0.2807646624004167,-1.7067576654641303
-0.6377202760720068,-0.6880160854770593,1.2745871435902127,-0.9537639057055588,-0.4650914638389755
3.040034886865505,0.34655424108708466,-0.775589074424955,-0.9464087227186174,0.7765747377861792
-0.5531558406552225,0.23592099807299982,0.48971281463333277,-0.4965166966840325,0.7765747377861792
0.04836853957360293,-0.12886969510857688,2.1034566703585766,-0.4658701009051097,0.7765747377861792
-0.7972758145942416,-0.2813641652090722,-0.45530403435734945,0.06983239331045879,-0.4650914638389755
-0.8020624807499086,0.4751280099953451,-1.0641975720682917,1.707586471736087,-0.4650914638389755
-0.8052535915203533,0.1282778427079443,-0.6365642493406647,-0.6448462202540183,-0.4650914638389755
3.193208203846851,0.3644947669812606,-0.7703096506875766,-1.0444778292111698,0.7765747377861792
5.926394578732733,-0.6162539819003557,-0.884697164997436,-1.002798458951835,-1.7067576654641303
-0.7430269314966819,-0.6252242448474437,0.2838152888755863,-0.3077336666858687,-0.4650914638389755
0.5764973720822001,2.1316365675575866,-0.17373476836384982,0.8494817899262517,2.018240939411334
-0.798871369979464,0.2030300339336773,0.4210803060474178,3.6898082867168056,-0.4650914638389755
0.6913773598182092,0.2478813486691171,-0.9515698656708919,-0.9905398206402659,0.7765747377861792
-0.7653647068897945,0.29871283870261556,-0.7896675377246299,-0.5774237095403882,-0.4650914638389755
-0.693564714554789,0.7502160737060425,-1.1574673914286382,1.6438415525159278,-0.4650914638389755
-0.7526002638080159,-0.5564522289197693,0.13951104005391815,-0.10424027071382219,-0.4650914638389755
0.2988707350535116,-0.6013035436552091,-0.710476181663958,-0.3371543986336345,-1.7067576654641303
-0.7621735961193499,-0.4368487229585965,-0.3426763279599496,0.025701295388810087,-0.4650914638389755
0.8269995675621087,2.242269810571672,-0.01887167206742539,0.7636713217452681,2.018240939411334
1.0503773214932373,-0.26940381461295493,0.09375603432997447,-0.6031668499946833,0.7765747377861792
-0.33137364210931586,4.774874049299504,-0.8583000463105452,2.549754923740882,2.018240939411334
2.366710514301675,-0.20063179868528055,-0.3901911415963525,-0.40825450084073517,0.7765747377861792
3.008123779161058,0.3196434522458208,-0.76151061112528,-0.9255690375889499,0.7765747377861792
0.40577294586340884,-0.6850259978280299,-0.08750418065334074,-0.3065078028547119,-1.7067576654641303
0.008479654943044016,-0.17073092219498737,-0.6612015601150959,-0.46341837324279594,0.7765747377861792
-0.04576922815451586,0.0236247749919181,1.9538729977995302,-0.38864067954222464,0.7765747377861792
-0.6584624960798974,-0.34415600583868794,-0.31451940136059964,-0.04785053448060441,-0.4650914638389755
1.1572795323031349,7.334389076868599,0.10431488180473071,0.4939812788907485,2.018240939411334
0.2589818504229527,-0.619244069549385,1.7814118223785111,-0.8213706119406129,-1.7067576654641303
2.2805505234996675,-0.2813641652090722,-0.3866715257714337,-0.35921994759445885,0.7765747377861792
-0.808444702290798,0.19405977098658933,0.4545166563841453,-0.4916132413594048,-0.4650914638389755
-0.28829364670831265,-0.38302714527606874,1.5983917994827372,-0.5798754372027021,0.7765747377861792
-0.125546997415633,-0.29930469110324814,-0.32507824883535585,-0.7637550118762382,0.7765747377861792
-1.133938000876157,-0.5235612647804468,0.046241220693571596,-0.3555423561009881,-0.4650914638389755
-0.8068491469055756,0.45718748410116916,-1.0307612217315638,2.9971952221131537,-0.4650914638389755
0.40896405663385355,-0.5684125795158866,-0.041749174929397045,-0.2746353432446323,-1.7067576654641303
-0.8259958115282439,-0.6371845954435608,-0.18429361583860604,-0.22927838149182658,-0.4650914638389755
0.019648542639600638,-0.7298773125634697,-0.0382295591044783,-0.0368177600001921,-1.7067576654641303
-1.1770179962771603,0.17611924509241342,1.821887404365077,0.3407482999961351,-0.4650914638389755
-0.7238802668740136,-0.5863531054100625,0.10607468971719028,0.1495135423356577,-0.4650914638389755
-0.6377202760720068,-0.49665047593918293,-1.6414145673549656,0.10415658058285222,-0.4650914638389755
1.4029950616273763,-0.912272659154258,0.1307120004916215,0.2990689297368002,-1.7067576654641303
1.1508973107622456,-0.4338586353095672,0.4474774247343078,-0.5063236073332877,0.7765747377861792
0.15527075038350016,-0.4757198623959777,-0.20541131078811853,-0.8324033864210251,0.7765747377861792
-0.7829158161272404,0.30170292635164486,-0.7667900348626578,-0.5958116670077419,-0.4650914638389755
1.063141764575016,-0.3232253922954827,0.0004862149696279045,0.5822434747340459,0.7765747377861792
-0.725475822259236,0.6874242330764269,0.36124683702379873,0.2377757381789551,-0.4650914638389755
-0.7430269314966819,-0.9272230973994047,1.3397000363512093,-0.49896842434634625,-0.4650914638389755
0.2781285150456209,-0.6132638942513264,-0.17373476836384982,-0.8667275736934185,-1.7067576654641303
-0.7350491545705701,-0.3082749540503361,-0.3725930624717587,0.020797840064182456,-0.4650914638389755
0.20313741194017065,-0.14980030865178212,0.4421980009969303,-0.22927838149182658,0.7765747377861792
-0.8116358130612427,0.2179804721788239,-0.6717604075898521,-0.6117478968127817,-0.4650914638389755
-0.7382402653410148,-0.7268872249144404,2.393824975914373,0.12744799337483334,-0.4650914638389755
2.483186057422906,-0.018236452094492046,-0.5327355825055615,-0.5234857009694844,0.7765747377861792
