0.3514568024294897,-0.8028864487599479,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,0.5448997484135236,-0.6786073439125403,0.6699231703452355,-0.48706894797546857,-0.6188270515424655,-0.24875000378661608,-0.7247327915909602,0.2990398405207617,0.963146579981919,0.30503907666752644,-0.3519871198246373,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.3826913554674832,1.0135941625683735,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.9203684228727028,0.00010047546307873033,-0.16350008984308612,1.092319106372436,-0.7798884515312751,2.8265039728042907,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,-0.22322252316659527,0.3655446124468538,-0.6297638731172222,-0.2737136132860719,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
-0.12661033550911757,-1.549069072281859,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-0.2513601508672986,-0.18528727650325175,0.6699231703452355,-0.48706894797546857,-0.7355640307216103,0.9212307109111391,3.0033400202868332,0.5186031031567387,0.5200309007751925,-0.7085553355663105,0.15290263056963757,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.2994085593572394,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.4057759041604321,-0.025992229410292323,-0.16350008984308612,1.1221904409556736,3.2414634819399635,1.308966216413183,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,-0.27994321677296286,-0.7170801593746499,-0.6297638731172222,0.011662334182694406,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
-0.11178654828621501,0.19169804976091032,-0.49466597231772585,-0.15395959137727241,1.0211615123657296,-0.27896041982445885,0.5885496122095526,0.3126572777899504,0.3080327909060368,-1.006208714352528,0.21504239633075758,0.2422650744456352,-0.6842524263919839,-0.5742951298027413,-0.16767000920294864,-0.8093161368449868,-0.7948186897989775,-0.04905326958807388,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.5958814988278808,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.07174216394369526,-0.18254845865051864,-0.16350008984308612,-0.7387853362594101,-0.8165457380089932,-0.20857153997792477,0.06373724830568407,0.36144564399603757,0.8493227424228984,-0.22119678410922522,-0.6792040740631103,0.32278220019986653,-0.4393628701501264,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
0.9036428764826098,-1.2486420258229554,0.17547540912073417,-0.15395959137727241,1.0211615123657296,-0.27896041982445885,1.0285282417089878,1.9162362416193834,-0.6786073439125403,0.6699231703452355,1.268209412790097,-0.5698728344673402,1.6539808187868386,-0.8840197276020155,1.293142853762045,1.4062622591886453,0.19720988387669489,-1.2944479872272907,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.8977816347275132,2.7983093361588613,5.118079055780597,-0.430318019804152,-0.156365142124692,1.4936425445960235,-0.025992229410292323,6.108957902318944,1.3731263860960914,-0.0381734861769257,1.308966216413183,0.7118605925225204,1.2858702607616608,0.034745021280936664,3.005805534281613,-0.025841602439054617,0.32278220019986653,2.487380683056856,-0.1558830488409912,0.12926988363613268,0.6947887499508002
-0.34340822364406737,-0.0611003186008504,0.17547540912073417,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,0.1485709827101173,0.44536726100342106,-0.6786073439125403,-0.44749808611994013,-0.48706894797546857,0.2422650744456352,-0.3921892937717178,-0.1874554280616071,-0.35744328143103005,-0.36620045763826037,-0.36350191863564174,-0.8568768702189197,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.6375228968830027,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.11784455347661639,-0.18907163486886142,-0.16350008984308612,-0.7387853362594101,-0.5337609566094531,-0.20857153997792477,0.7118605925225204,-0.5629789727695859,0.034745021280936664,-0.04900896423275203,-0.29886505072640185,-0.6297638731172222,-0.10232403563959999,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
0.46819412680984673,-1.0752247876231007,-0.49466597231772585,-0.15395959137727241,1.5173390117535683,-0.27896041982445885,1.0285282417089878,1.7835262584059128,-0.6786073439125403,-1.006208714352528,1.268209412790097,0.2422650744456352,0.49955376203927426,-1.6880394998482944,0.5803897499286711,-0.8093161368449868,-0.7085553355663105,-1.0251734536836756,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,1.0122954793790995,1.6084992204318693,-0.19515430593997357,-0.430318019804152,5.842370310295309,0.7443236138395567,-0.025992229410292323,-0.16350008984308612,-0.7387853362594101,0.11226420897838513,-0.20857153997792477,0.7118605925225204,1.2858702607616608,0.034745021280936664,-0.0277387041303643,-0.9317113094733739,0.32278220019986653,0.2019129658285401,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
0.6182849724417357,-0.888618069334806,-0.49466597231772585,4.177436912703325,4.990581507468439,-0.27896041982445885,2.3484641302072937,1.1089171770707726,-0.18528727650325175,0.6699231703452355,3.3745434457087757,0.2422650744456352,1.0715827377629918,-0.6362400493625963,1.0768895900602768,0.5200309007751925,0.1540782067603613,-0.4529650699034968,-0.08052920821606242,2.9639176292103233,-0.13554305686630747,0.42931590660739327,1.6084992204318693,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.8932846060983737,-0.025992229410292323,-0.16350008984308612,1.121939421337327,0.626894425633104,-0.20857153997792477,2.0081072809561933,3.1347194942929075,0.034745021280936664,0.04316216287759494,0.08305214283162134,2.2278743468340436,0.5758538625117519,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
-1.1531576006951196,-0.03643110584284287,0.17547540912073417,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-1.655874139876526,-0.18528727650325175,-0.44749808611994013,-0.48706894797546857,-0.08284113638660688,1.3757431599000747,-0.4605187469377019,-1.498289580755656,-0.8093161368449868,0.34817075378386003,0.3211992140343934,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,2.6467203530426318,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-1.679677987462983,2.557185553053442,-0.16350008984308612,0.06305499794553333,-0.5347130939205627,-0.20857153997792477,-0.5843860959111523,-0.10076666438677413,0.8493227424228984,6.86585130810066,1.1293789995629002,0.32278220019986653,4.581777722813268,-0.1558830488409912,0.12926988363613268,0.6947887499508002
-0.9067121381143647,0.0609023722172164,0.17547540912073417,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,0.500663087342367,-0.18528727650325175,-1.006208714352528,-0.48706894797546857,0.2422650744456352,-0.9417518746784913,-0.598314588407583,-0.9797230810626438,-0.8093161368449868,-0.7732528512408108,-1.126151403762535,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,2.063740780270926,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.4744481410052944,0.789404797882553,-0.16350008984308612,-0.7387853362594101,-0.8136893260756646,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,0.1576164196190151,-0.9853690969980549,-0.6297638731172222,-0.10232403563959999,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
0.9592320785684931,0.4650133871491321,0.17547540912073417,-0.15395959137727241,0.524984012977891,-0.27896041982445885,-0.29140764678931796,-0.207123489796142,-0.6786073439125403,0.11121254211264772,0.21504239633075758,0.2422650744456352,-0.1174080033183303,-0.18998379212527464,0.32551983199444645,0.07691522156846609,0.3266049152256956,-0.25100916974578535,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.2106985668180023,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.3064685759878874,0.06533223764650636,-0.16350008984308612,1.0368437707178522,-0.4471164612984829,-0.20857153997792477,0.06373724830568407,-0.10076666438677413,0.8493227424228984,0.8220588304364629,0.8153231255213848,0.32278220019986653,0.6824598198995089,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
0.092040526028694,0.2255266236914452,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,0.44536726100342106,-0.6786073439125403,1.2286337985778233,0.21504239633075758,-2.6447784966514947,-0.041367897784059596,-0.09769850380140933,0.19973987249443856,0.5200309007751925,1.2108042961105316,-0.1163719029739777,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.6325397437982144,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.2613288813640049,0.006623651681421493,-0.16350008984308612,0.9821214939183078,-0.2628778915987825,-0.20857153997792477,-0.5843860959111523,0.8236579523788493,0.8493227424228984,-0.14421869992915495,1.4686855971454411,0.32278220019986653,-0.06542197346691464,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
-1.4681630791817988,-0.8315857804338678,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-0.7932592489889689,-0.18528727650325175,-0.44749808611994013,-0.48706894797546857,0.2422650744456352,-2.090994378775991,-0.4238574680145225,-1.6251728732337334,-0.8093161368449868,-0.32037024151930815,0.5231551141921048,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-1.569471200038454,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.22617982057393676,2.191887684826247,-0.16350008984308612,-0.7387853362594101,-0.7927423052312542,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,-0.6192545088824828,-0.7233928402599065,-0.6297638731172222,-1.194625075951088,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
0.1624535153374816,-0.7658826296229365,0.8456167905591943,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,1.0285282417089878,1.9162362416193834,-0.6786073439125403,-1.006208714352528,-0.48706894797546857,0.2422650744456352,1.6297862397532066,-0.8372449924241658,0.36854981813918536,-0.8093161368449868,-0.40663359575197533,-1.6983597875427137,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,1.917995887077999,0.41868910470487747,5.118079055780597,-0.430318019804152,-0.156365142124692,0.43285972093476116,-0.032515405628635086,6.108957902318944,-0.7387853362594101,-0.13576756056565592,-0.20857153997792477,0.7118605925225204,-0.5629789727695859,-0.7798326998610251,3.005805534281613,-0.8354429259732111,-0.6297638731172222,2.9958090952138554,-0.1558830488409912,0.5975264578374029,0.6947887499508002
0.3329270684008619,0.4184838323926921,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,0.1485709827101173,0.6333730705558368,-0.18528727650325175,1.2286337985778233,-0.48706894797546857,-1.8263644060622217,0.051954049917090434,0.21834700415703365,0.24056319268303822,0.963146579981919,0.5853949779236971,-0.38564643651759295,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.30981890887101876,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.3922339957732665,-0.03903858184697785,-0.16350008984308612,1.0338315352976937,-0.20812999620998254,-0.20857153997792477,0.06373724830568407,-0.5629789727695859,0.034745021280936664,-0.15434739521600607,0.8658245726034375,-0.6297638731172222,-0.052301240249959816,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
0.1272470206830878,-0.7773623622925048,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,0.1485709827101173,0.920911367518356,-0.6786073439125403,-1.006208714352528,-0.48706894797546857,0.2422650744456352,-0.5131621889398754,-1.6880394998482944,-0.10147003051873582,-0.8093161368449868,-0.9673453982643119,-0.5876023366753045,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.6167021978554417,1.0135941625683735,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.37417811792371314,-0.07165446293869165,-0.16350008984308612,-0.7387853362594101,-0.7703670784201795,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,-0.2596858261992601,-1.2757524177198576,-0.6297638731172222,-0.4606840616276778,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
0.6164319990388724,0.412866090873542,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,0.6939428625385299,-0.7313862762887533,-0.7047859268466553,1.7879929931339025,-1.006208714352528,-0.48706894797546857,0.2422650744456352,-1.1439494280309837,-0.04586704049622478,0.060719917257589295,-0.8093161368449868,-1.1398721067296462,0.45583648080620104,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.054543324111296455,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.3209731792840916,-0.43042915494754364,-0.16350008984308612,-0.7387853362594101,-0.27049499008765904,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,-0.6384990299275005,-1.2331418217443757,-0.6297638731172222,-1.008474673435542,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
-0.6120893670591769,0.3162653617072848,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-0.5388984478298178,0.3080327909060368,1.2286337985778233,-0.48706894797546857,-0.11798775377387626,0.8883952107940675,2.766937980333918,0.2968331745646205,0.2984730611718293,-0.6222919813336433,0.354858530727349,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.7054121903946765,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.5963253164897804,-0.025992229410292323,-0.16350008984308612,0.21283003689229824,3.301448132539866,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,0.8493227424228984,-0.5361992075303019,-0.5071835199398685,-0.6297638731172222,-0.11380467720443492,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
-0.4267920267728941,0.6887460493900714,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-1.3462175123784286,-0.18528727650325175,0.6699231703452355,-0.48706894797546857,-1.245189982837017,-1.3357778760833485,-0.5275203946248918,-0.850633122628427,-0.36620045763826037,0.865750879179863,0.8597482811216239,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-1.8193195883691855,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.9935546291799551,-1.7546339272711247,-0.16350008984308612,0.05184278832605481,-0.5447105356872132,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,0.8493227424228984,-0.4956844263828965,2.30195947399931,-0.6297638731172222,-0.9215498158732165,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
-0.0450795057831543,-0.29655696314262536,0.17547540912073417,-0.15395959137727241,0.524984012977891,-0.27896041982445885,-0.7313862762887533,-0.4283067951519259,-0.18528727650325175,-0.44749808611994013,0.5660980684838707,1.723443950051989,-0.10358252958482654,0.15134535646984382,-0.03747671779066225,-0.36620045763826037,-0.1262776944958094,0.08558399718373376,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.3876745085522714,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.18910536996579133,-0.07817763915703443,-0.16350008984308612,0.16856691085719283,-0.34285742573198574,-0.20857153997792477,-0.5843860959111523,0.8236579523788493,0.8493227424228984,-0.00950705261403209,-0.041623304652195735,1.275328273516955,0.010842288356635185,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
1.2909143176809381,0.625485394891815,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,1.6668461449015186,1.0285282417089878,0.0030006502918533033,2.7746331279524794,-0.44749808611994013,-0.48706894797546857,0.2422650744456352,0.3129098666369742,-0.17860615383877082,1.1894295538234414,0.07691522156846609,-0.8810820440316447,-0.015393952895125707,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.12741577070775856,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,1.0964132319058488,-0.025992229410292323,-0.16350008984308612,-0.7387853362594101,-0.39855745843189516,-0.20857153997792477,0.06373724830568407,-0.5629789727695859,0.034745021280936664,-0.06217626810565912,-0.7928323299977289,-0.6297638731172222,0.015762563312993427,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
