0.05525341593391769,1.2676906300472768,0.04585839908911685,1.2725820132815788,0.04804196695752047,1.2777973361079553,0.04975059566074856,1.286189232249757,0.06647235836419575,1.3113154782539203,0.04217072239991382,1.3022372404794833,-0.03203457342825011,1.2947432928054106,-0.12771563837652306,1.2549531313194107,-0.2698513335430603,1.1758547796515975,-0.39504467684557865,1.0829330606535654,-0.5127700129744394,1.0301389690403309,-0.6196034094040634,0.9592062811306518,-0.7269106720337358,0.9397828769973954,-1.0012804396552317,1.0554982165412845,-1.3568527351609247,1.215094950774097,-1.4009022856372346,1.1920598447219966,-1.2284045499174427,1.0096289172317878,-0.998766707282321,0.8489158628541046,-0.7643446226670423,0.86547204281368,-0.4674223190318087,1.0103220508619777,-0.09201815937543709,1.0272609887731554,0.23268182268887436,1.17311716170512,0.49482058973439025,1.3169615125793603,0.6717356773442273,1.6395960073764824,0.6901521113554221,1.5938464997321715,0.67367442214688,1.405766255008515,0.600380916183638,1.2746614617896417,0.45686161855062823,1.0980153429332475,0.24274729134614106,0.9429707158482337,-0.06995300297321003,0.8515719981990427,-0.4300168177097944,0.8838291738822612,-0.7308311680315464,0.8591594929295077,-0.9558549762641891,0.825521910624158,-1.1394085974212207,0.9667951508832405,-1.3001855846057278,1.1636877056962414,-1.3081124456727544,1.451034395501573,-1.1913387135484317,1.3126029708300522,-1.1110080509672644,1.1750124579676005,-0.9602929892724943,0.983470508846093,-0.778120022240434,0.9601739484400706,-0.6505806119332984,0.9669109360300754,-0.46251623705930817,0.9757796682275802,-0.2664576424325107,0.949814853574318,-0.07255783120814795,1.014993239968965,0.10862214796049875,0.9760840098302674,-1.6341160311349217
1.1416028432291176,1.0459323367458904,1.1454028667696892,1.025851701708649,1.1418260954347095,1.0308287646916254,1.1470958678290366,1.0144492318957328,1.164792980357879,0.9514229691503173,1.1956342296478772,0.9012317192441401,1.2490432297904517,0.8326900403194046,1.3281573045883592,0.7524562202497211,1.399073152554893,0.6312837869320342,1.4310141342999936,0.4974952798610603,1.442023528478065,0.34554053464681433,1.4560185242201702,0.1843609204868622,1.459834911950908,0.06037523610904958,1.4372969551245007,0.00833089166124397,1.361182641664774,-0.08794588702145473,1.2617993933760578,-0.16597442475523522,1.1270925642274348,-0.19384936045095696,1.0088513102839785,-0.1553166275622551,0.9398105114736245,-0.011847221870375069,0.8657697740940743,0.18431897516531234,0.8077789990370717,0.36253000210507186,0.762563432841011,0.5525811979537815,0.6950682184852327,0.7202474154048693,0.6175544301292599,0.8862168466160315,0.5623241307471505,1.033914380765009,0.5257593751241393,1.1881425776427494,0.47308730939778987,1.3918288779954224,0.36020422865369084,1.5475373099942025,0.2210155691307389,1.6347127648002533,0.08425733764699156,1.6435968572024415,-0.14298327325592008,1.6801576166344543,-0.31829387850793195,1.6321109947099137,-0.3760853255879245,1.508384741449408,-0.42489875079117395,1.3128372339705536,-0.4179736271602534,1.0769313752496807,-0.41762839472770646,0.8151621458018529,-0.4178290625667143,0.6113444739982962,-0.41077441095489725,0.43904475134080323,-0.4481195841435409,0.27589243354059506,-0.5305655815089235,0.14117499941946654,-0.6315362475489337,0.005411630514775203,-0.7552933095538984,-0.0666372993730646,-0.885050452729103,-0.08370113187419641,-0.9949616567479133,-0.002040457757187034,-1.1112869060009252,0.18342955716998993,0.9738837606209636
-0.2524055928484997,0.8610627849850374,-0.26274804553811376,0.8654157030405737,-0.31977215869134895,0.8579134179730408,-0.3323245237985108,0.7673643533334521,-0.3828500092722504,0.5543242331261277,-0.5192304209456428,0.1868712693048454,-0.5840756662195636,-0.4123530091610672,-0.6551852832801824,-1.0724941917695205,-0.7557677000657389,-1.6148657266674256,-0.7707329855346913,-1.9279586323751587,-0.8317072122819007,-2.1692406489796197,-0.7722017831450071,-2.167850344810862,-0.7167096802985056,-1.99611538230491,-0.6631585864809287,-1.800316537852462,-0.5966233605045284,-1.4464403677141378,-0.5132982024912842,-0.9172340645225703,-0.46932638552379813,-0.3142036868329668,-0.47656884023821044,0.22125360898849927,-0.3829736797772835,0.6704966094302954,-0.21519007486425698,1.2250657224337136,-0.1512701083103562,1.55903141951627,-0.009240072381146843,1.625930912253382,-0.016840281315651965,1.6238998711679438,-0.054360271630712796,1.5368624854546022,-0.08750023081984343,1.4241589941150776,-0.1820807631209449,1.3890593525587012,-0.2797650170406514,1.1910324053121049,-0.41294385388780686,0.8149963124716701,-0.5609895046979106,0.38300260997985364,-0.7308137869087477,-0.02124037397255942,-0.8826268808474406,-0.4859052859683218,-1.0348178292641852,-0.9392373665735003,-1.1456235346073698,-1.2852181620356875,-1.190437476423529,-1.4856578692239168,-1.1911326049110444,-1.6122650303490578,-1.2016246648123408,-1.6730881385931722,-1.2199725913611323,-1.6947047974224403,-1.1677546642419847,-1.661911525616051,-1.1404976100335191,-1.486477607952298,-1.0447246853945122,-1.1610687087003289,-0.9266008698968657,-0.8492480089649853,-0.7175487003080149,-0.43607484336714664,-0.5342010696223853,-0.019127312068389402,-0.40388610023548266,0.3871986790365661,-0.31532453973232494,0.6712128601861744,-1.1599342508156698
0.5839895282808241,0.9966408870106329,0.5956555647798335,1.0011733404517322,0.590104906961405,1.006126572303256,0.6180259191677658,1.0020683049353767,0.6555884957110615,0.9762449908567032,0.7464816510603577,0.8886715355089438,0.8636590997565626,0.7556719234703635,0.885063167974014,0.501207764714876,0.744140023345353,0.14122870244692404,0.7214465977997218,-0.0879425009314447,0.7732979664878367,-0.436831809974816,0.7742967304653848,-0.7842107237214199,0.6766721753296736,-1.1978919241358195,0.6688285665925232,-1.6371170523816765,0.6009532670083775,-1.8900096257476713,0.545303042234886,-2.0296750231678287,0.6247342656506186,-1.908768539119888,0.6606994005347857,-1.410708924714986,0.7491250400287449,-0.8079618154152738,0.8898007633833022,-0.21219675738788263,0.8906582747167001,0.06336875127389005,0.969942073568193,0.40159498097096924,0.9509274086956002,0.6179346292086746,0.9101443711391475,0.8519723393087381,0.8499783930121229,1.118721484004308,0.8215894691696201,1.2383356092452222,0.8124272861438719,1.1575663265315517,0.8756918019983558,0.6984802186094707,0.7532462232846912,0.3994387767467657,0.7782038704378973,-0.11822728476826755,0.7733095330002933,-0.7566459479892201,0.7456033082839201,-1.3178759262536215,0.7202341228989853,-1.6576583216070437,0.7080795658371206,-1.8768076167857974,0.6426280964117208,-2.0171279057663387,0.5793434370777549,-1.880427399577153,0.5848009796714589,-1.4654572951350797,0.5637997525442214,-1.0195945679277039,0.5952038759740984,-0.5118562909884643,0.5834540144733419,-0.0870496917777633,0.586810970611523,0.2725107956036239,0.6519507246846096,0.5799496565789296,0.7399311390693843,0.7173044531326664,0.8051194560587824,0.864309527313858,0.792134422135856,0.9760840098302674,-1.1599342508156698
-0.3197028946080139,1.1937534554443905,-0.33026349650357995,1.1985469295108293,-0.36816348651481223,1.1666641465939747,-0.498871387484318,1.1503192320727447,-0.772290259898324,1.1003550993886324,-1.1112927848480492,1.001496634233725,-1.4068602836455553,0.8583627459357519,-1.6362755503184434,0.6995557950961815,-1.7803533225312933,0.4815561684154025,-1.9289793938568114,0.3441806748520381,-1.9120298470274888,0.35948236999415606,-1.830343419192172,0.40570261380352907,-1.723610663483682,0.41211491329009864,-1.5955231075088003,0.5114999316386659,-1.408916602391289,0.549711121152038,-1.1335429990540011,0.4985942089776367,-0.8488654677206204,0.4680344485127425,-0.5345841593365162,0.37818611981028083,-0.22808409166341384,0.28061592820470144,0.07305760544735693,0.1182330197397796,0.3341918823950597,-0.01976749265759674,0.4515550290853113,-0.08469076201782047,0.4614651547328138,-0.1322854769167661,0.4441408208941767,-0.22661869754278813,0.3812390810961396,-0.3065069649022887,0.26160975643803497,-0.4358261998816476,0.10200616196738074,-0.5155930506007133,-0.13374223769498822,-0.650085682573394,-0.4089236035110671,-0.7863844065318137,-0.7308137869087477,-0.9587106866746338,-1.0592760795121339,-1.0751360431594206,-1.32797187867668,-1.1442991783225076,-1.5356791268136138,-1.2696635055063348,-1.6905943690645617,-1.3502048825308366,-1.7660693432543948,-1.3954054340132356,-1.7630374530985162,-1.3689467629620045,-1.7547349438907445,-1.3575624096875085,-1.6976506254417862,-1.300604623847338,-1.6241815227373964,-1.2461386904597964,-1.4541321786464454,-1.2013777710591789,-1.212167915174559,-1.2098030374326536,-0.8875215137425828,-1.2541843374888975,-0.5434138493420583,-1.3110501995919999,-0.2427131398548018,-1.4208973892302903,0.004804859277755153,-1.5116687858312785,0.7367928704613377
-0.24276329111929285,1.7851976217602092,-0.20490615253963435,1.8031401298071665,-0.09713201651286991,1.784165603835843,0.010595873754079058,1.780305623309834,0.14633238854957958,1.7456740524766805,0.3484135156725466,1.6656704879552306,0.5720228767212767,1.5001249377361874,0.7268386369156421,1.3475003113936375,0.5645836046977278,1.2438967492602944,0.47102369014106865,1.1805461693415569,0.29999856698186733,1.113910689655529,0.11298450893103656,1.056039536105807,-0.1064905612915614,1.0345269808043882,-0.3147601173712014,1.014668971616088,-0.5028868632469656,0.9101597999833922,-0.6844059344960628,0.8597755278555602,-0.8376686030694368,0.7689202644677675,-0.9407513881840149,0.6606646392894875,-0.9311867088294763,0.45930831603555,-0.8397474140659399,0.29993371359874915,-0.660359425760481,0.14643320224861503,-0.43549191950476673,0.04941455834455261,-0.18367496569422614,-0.0300463500338885,0.07568592773427162,-0.1067999030766655,0.30666816953060777,-0.25563736278640825,0.48348232697214505,-0.4693123290343063,0.6321769075427218,-0.699620343419909,0.7575488234224328,-0.8998760492298258,0.8292791738781129,-1.0993119452369138,0.8001851080595359,-1.233472021434254,0.6850134715029493,-1.3140896185593136,0.45250538639380905,-1.3809142033781914,0.19316584956845684,-1.3627903068825031,-0.05745915979523468,-1.290017998808287,-0.26930694760467283,-1.1785458376774132,-0.4369943586341823,-1.0648651048599218,-0.5610971891399172,-1.060909733284144,-0.6000439340237703,-1.1265992199555257,-0.6093475550448334,-1.2194343662939628,-0.578166524874875,-1.3490423361895847,-0.5173192714866338,-1.4635183998647825,-0.4152988539535261,-1.5312767462769292,-0.2849309364818031,-1.5306681606428643,-0.1441851135146443,-1.5087691007138297,0.004804859277755153,-1.5238383444225667,1.2109746507805896
-1.7809589298589124,0.9349999595879238,-1.7673353553106226,0.9271382566809823,-1.762003873140385,0.9320199951381481,-1.8019688981841597,0.9403237683270482,-1.8206919102118098,0.9762449908567032,-1.8462121608802193,1.001496634233725,-1.854707120237962,1.0765530193705812,-1.8367151062093492,1.162405951245184,-1.8014872440691978,1.2303118789235534,-1.7098458628552067,1.2780990601956876,-1.6342098016667697,1.2815748394170727,-1.5963171645305179,1.222090636303944,-1.5812174386434577,1.1292126366756574,-1.5647992041967067,1.0554982165412845,-1.5755532818928148,0.9101597999833922,-1.625470817916204,0.7875018165611706,-1.6972876861350503,0.5883887748947524,-1.695010531621349,0.37818611981028083,-1.670023598511865,0.13434926039657596,-1.6444440295674916,-0.11306782424958388,-1.56015658417299,-0.36875305548226023,-1.460711885466201,-0.6214018442676648,-1.3405334665420008,-0.7631774954699722,-1.2465158010959343,-0.8943496089256027,-1.1314379182088061,-1.1209336927258435,-0.9956135217460156,-1.2896140068948971,-0.8629473551060509,-1.4191048967279514,-0.7136310587596114,-1.632417046752358,-0.5175260602671066,-1.7252381748841994,-0.31225913271433126,-1.7345361480505272,-0.07671842038040838,-1.7281473832459127,0.17024007632384244,-1.6964463364449591,0.4039713589514043,-1.5955737873562652,0.5855997021718072,-1.4555644273626425,0.7417904628164255,-1.3086491035666752,0.8600248105956404,-1.147753035230246,0.9667670359419178,-1.0069622905603581,1.055832025231408,-0.8590008762295461,1.1547943881169052,-0.7254332075890725,1.2594661708793538,-0.57035244952783,1.3387434972086547,-0.3951794283139426,1.3980537379796967,-0.19854263447602802,1.4232043458434738,0.019661628955842097,1.4141134083389018,0.24904482153744503,1.3977278178599686,0.42734754971399397,1.6851564310998415
0.0360185150617373,-1.899045478160302,0.036234704822990633,-1.8983475537491377,0.038383718488101244,-1.896194299694358,0.03997457841885057,-1.9009388708812422,0.04649444518918354,-1.8780730602657336,0.05240872031390526,-1.8809031168248564,0.08255218481013388,-1.888394960580421,0.11493894234691565,-1.9055901961043644,0.13152934682799983,-1.955193192635904,0.13709051512877563,-1.9976306661518437,0.11483839506904646,-2.0015764992180762,0.051913598240503685,-2.0017992446127253,-0.035293948871449175,-1.9555525149131436,-0.1508639848753073,-1.9634572762082472,-0.2842401571223463,-2.0009169115419336,-0.45983740221709335,-2.0296750231678287,-0.670235075476222,-2.029122865501898,-0.8943151348416272,-1.991325320044817,-1.0741854097094652,-1.9126822335054363,-1.2361034983892984,-1.7650739756429148,-1.3470209579422174,-1.6151505778437036,-1.403119942449778,-1.4096600212220796,-1.4073018459158457,-1.18944394163079,-1.398245705395968,-0.9285941162328956,-1.387093879425349,-0.6289498751440149,-1.3654011393028658,-0.33536781242367175,-1.329526117963225,-0.0471402286206625,-1.304234915005228,0.23227199613121308,-1.2452860600387063,0.4653257482885856,-1.1714066249362578,0.6737975742351305,-1.0592760795121339,0.8519732840434616,-0.9262672009732095,0.9853723461562154,-0.7766593933140522,1.1049023147526624,-0.6188295991194918,1.1924634665254552,-0.4476967137311728,1.2359534179544631,-0.28211668863278155,1.2298406677698148,-0.13134217817515775,1.2451977967140482,0.01502086658231421,1.2954866312933606,0.1588880350131189,1.3439500467218155,0.307348852798448,1.376372267126556,0.4535496301648586,1.3808857975155135,0.5858366225902675,1.3452742153915425,0.6845589915314536,1.285743826271943,0.7603466170216903,1.1907909047332563,0.8180775619187046,1.12243480535667,-0.9228433606560439
0.7281767309428264,-1.5293596051458689,0.7306366030099054,-1.515859604765049,0.7352788904317961,-1.52566141386882,0.7355913907659283,-1.5056564312460776,0.7454632937412832,-1.4809207129635604,0.7669048737032165,-1.4798975955895133,0.8115888952375228,-1.4648230422148147,0.8428481431414806,-1.4691902525321316,0.8920228644943095,-1.4787229784875346,0.9301143717815548,-1.4679545995142302,0.9378729655967907,-1.4986444041990186,0.9065907359664099,-1.5175731961227663,0.8597642022475691,-1.536130128164854,0.7712768924642297,-1.6371170523816765,0.6426258970355764,-1.7375420503523185,0.5025675731429009,-1.8563554236302455,0.34562067053142276,-1.9689457023108934,0.15008059924659345,-2.069757680744947,-0.06124200550097985,-2.140153572452718,-0.29926748958677424,-2.16158970819611,-0.4946008744012243,-2.1801611475680605,-0.677413814574788,-2.1307568626951756,-0.8177732869483305,-2.0590657946417825,-0.9430559924958668,-1.9386961384698358,-1.0568670066432744,-1.7487408139398428,-1.1752090441281315,-1.5575030401161658,-1.2764597047984094,-1.335475840250414,-1.3686916810421856,-1.0829933177317763,-1.440759251335384,-0.8687786970776316,-1.5018654900097543,-0.6030920137570364,-1.51188614264978,-0.3903376164519232,-1.4690764699504713,-0.1662177153043117,-1.39861194581617,0.03397762189338665,-1.292495234428146,0.24461754284733908,-1.1415770450591842,0.3829431912383565,-1.017723069576429,0.538669986137155,-0.9143799988428257,0.6922656380839741,-0.817637844235801,0.8271172683925427,-0.7231584189322725,0.9567661846802599,-0.6257674682408266,1.1078385135704765,-0.5078216944163952,1.1939163819533194,-0.39640213496496607,1.2924892800824055,-0.2756704221521836,1.3374252066869616,-0.17103955678404806,1.3791184246535333,-0.04712614983929154,1.366352797900674,-0.9228433606560439
-0.7619068043232262,-1.4554224305429821,-0.7642771487956167,-1.466502882251216,-0.7650024003101232,-1.463932609131578,-0.7732077055263902,-1.4562394555336216,-0.7822534052284982,-1.4437144860429734,-0.7744415442036904,-1.429765138094721,-0.740286279776684,-1.4520144137107622,-0.6762927956964494,-1.4691902525321316,-0.565617015840973,-1.5059515281235127,-0.4263880007037598,-1.5655074903683608,-0.29670548602532154,-1.582416124814218,-0.15155090008075495,-1.5590560843652095,-0.014944547832613342,-1.5225702070771168,0.1360337053631423,-1.5146880647210872,0.30940637863979464,-1.5296208320598348,0.4918422419606948,-1.538488401503882,0.6805454415150239,-1.5326937622447847,0.8579634845008974,-1.4891412854151163,1.0232315545548414,-1.3603220244603553,1.1420330075508538,-1.1538145715179848,1.2339890408075682,-0.9503477982188566,1.2925046003282212,-0.7387711684097743,1.3068529039106964,-0.507432359636145,1.3111528368242813,-0.24370397008703185,1.2974038624053137,0.015862646200941997,1.2758765615212186,0.25060328562133855,1.2471552369672054,0.4548509530876311,1.2085796307301397,0.5985784566498443,1.1442487601990163,0.7618171202267735,1.0755769866560252,0.8515719981990427,1.0051509045595768,0.9952903867091621,0.9084853782427671,1.0800319860762453,0.804545426677532,1.1669868490034407,0.6876574601764242,1.237571131000022,0.5633494499889409,1.2504440361428013,0.4534896923108656,1.2713443504840622,0.3556312196601535,1.299145239437834,0.27047846530696035,1.3490178618594129,0.1778646848728515,1.384035371333596,0.0978456315311365,1.4300790178377716,0.0061793029858978,1.4343056305332835,-0.07530439835315361,1.450844086009818,-0.1464050984170828,1.4149472773094909,-0.21585869658539805,1.3665343277003352,-0.28933667039812655,1.317569199391873,-0.685752470496418
